reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.25,20.47162371922435
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.3,23.166948903708306
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.35,26.13851631659792
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.4,29.187067398254534
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.45,32.72684764035905
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.5,36.57383808346876
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.55,40.58751400230506
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.6,45.84331337102328
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.65,52.31994648067404
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.7,60.482414610859735
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.75,67.48807141919232
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.8,76.8678465080009
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.85,92.47322436210021
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.9,115.35120101236666
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.95,160.9411825128914
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.975,200.43639541250317
2026-02-14,wk inc flu hosp,3,2026-03-07,30,quantile,0.99,277.71763839155153
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.01,10.020272123030493
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.025,13.453896347619578
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.05,15.928968857244424
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.1,21.17645600826712
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.15,25.009510165911365
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.2,28.468769040962734
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.25,32.505108067184835
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.3,36.02516915614004
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.35,39.983264657816996
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.4,44.21072697977817
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.45,48.65088467440882
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.5,52.8102585578436
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.55,57.59207859703804
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.6,63.538563803515885
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.65,71.07363681026436
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.7,80.88844594675086
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.75,91.70528630945579
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.8,102.62561376311056
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.85,113.63745449825656
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.9,141.68850347421773
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.95,191.98893735146027
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.975,255.42845004632005
2026-02-14,wk inc flu hosp,3,2026-03-07,31,quantile,0.99,342.2715368122566
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.01,22.84927084760432
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.025,30.061705131307324
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.05,36.456842748692054
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.1,43.6660170552946
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.15,49.0040083722603
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.2,53.852322164682676
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.25,58.17689393207291
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.3,62.59601292354561
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.35,67.47434499741055
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.4,72.19024853838465
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.45,77.0326670074149
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.5,82.07204425656617
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.55,87.96286190385142
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.6,94.07905142526201
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.65,100.66632837100299
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.7,107.84624012043295
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.75,116.64902180821927
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.8,127.64182603777121
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.85,143.97841294055138
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.9,160.44567027704682
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.95,195.68378506821833
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.975,238.84663312410248
2026-02-14,wk inc flu hosp,3,2026-03-07,32,quantile,0.99,312.2283197497491
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.01,3.129360968094726
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.025,4.961163878187855
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.05,6.793533516838699
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.1,9.53754800218354
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.15,12.259116022420013
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.2,14.493313517499795
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.25,16.321996469000748
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.3,18.007002500073735
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.35,19.538744479886102
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.4,20.98320068860906
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.45,22.625544453166892
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.5,24.382986029930887
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.55,26.315635070950176
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.6,28.458725395358915
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.65,30.856285669735996
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.7,33.451757663521846
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.75,35.65188298482725
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.8,38.537501756386646
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.85,43.61664884910901
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.9,52.121687252119074
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.95,69.28827859469315
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.975,83.97514335613153
2026-02-14,wk inc flu hosp,3,2026-03-07,33,quantile,0.99,113.89982112971548
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.01,28.910499437883313
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.025,36.09910173276155
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.05,47.88647520812503
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.1,62.10412076194007
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.15,71.80604004390314
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.2,80.71449703222608
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.25,88.84346884310264
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.3,95.65809385319419
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.35,102.1812445951857
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.4,110.30269574741736
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.45,118.20948046001392
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.5,127.56757538413069
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.55,139.17696380935908
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.6,152.24474553988767
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.65,168.28606908389386
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.7,189.4950347213034
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.75,216.70531243529012
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.8,251.9220899457421
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.85,310.0311007450368
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.9,393.99096701087393
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.95,479.72492332872855
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.975,617.0803780554545
2026-02-14,wk inc flu hosp,3,2026-03-07,34,quantile,0.99,922.8848146737322
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.01,22.943128350540558
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.025,30.375866203092468
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.05,37.921530832004514
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.1,47.97707485168642
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.15,54.76848033073091
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.2,60.81152750527818
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.25,66.83371802667925
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.3,72.43918140067969
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.35,77.95195900558281
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.4,83.56883615202774
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.45,89.50227623110257
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.5,96.26530041735745
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.55,103.24952422108727
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.6,110.63417033928958
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.65,120.04214678202023
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.7,130.1957083833886
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.75,142.5726364488453
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.8,158.17360749063204
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.85,184.9806201430616
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.9,212.36881893464448
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.95,267.31902701261356
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.975,330.1685167820661
2026-02-14,wk inc flu hosp,3,2026-03-07,35,quantile,0.99,367.82181014277046
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.01,89.4058336440297
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.025,117.68727228413057
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.05,136.03502328931168
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.1,166.66278519408073
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.15,196.08911706246963
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.2,227.63822871126686
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.25,255.70257873702317
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.3,280.8028519995609
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.35,306.3423022079583
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.4,332.26880665912256
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.45,358.2748428731822
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.5,387.275352330884
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.55,416.6888202054028
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.6,448.94419248231327
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.65,490.4959415227422
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.7,542.0176338035725
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.75,607.8743108744386
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.8,689.619832463382
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.85,794.8214849649705
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.9,942.3446076477779
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.95,1169.0097177128864
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.975,1420.2671794529456
2026-02-14,wk inc flu hosp,3,2026-03-07,36,quantile,0.99,1578.1747292636994
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.01,62.582368383199615
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.025,74.15550671836952
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.05,88.34892228787587
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.1,115.41565395809978
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.15,137.481299027576
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.2,155.8749234539605
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.25,173.23305484127928
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.3,189.66837631146126
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.35,206.13759449604134
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.4,223.94530465820577
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.45,242.5198510445681
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.5,261.5072150855351
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.55,281.24457031061166
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.6,304.08851035434265
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.65,332.7080912578592
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.7,368.25096352021035
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.75,413.9999901686902
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.8,484.3638581481259
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.85,594.6664169710548
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.9,754.712855033634
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.95,1034.3177671450571
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.975,1312.5087837385058
2026-02-14,wk inc flu hosp,3,2026-03-07,37,quantile,0.99,1450.830600821044
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.01,0.11265730191700814
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.025,0.820877783718281
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.05,3.177258955330664
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.1,5.089022775757193
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.15,6.616668115949053
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.2,7.832372453728911
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.25,9.08179798094162
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.3,10.46877802302266
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.35,11.99022122115894
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.4,13.664979207467015
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.45,15.380131356507942
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.5,17.307791107895227
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.55,19.411526031503225
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.6,21.783643540710443
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.65,24.40091785015864
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.7,27.743973445700746
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.75,31.70200096956447
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.8,37.49543481460017
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.85,45.37084947207482
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.9,59.46361790465457
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.95,88.39337138971001
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.975,116.8143198958893
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.99,140.02994914332402
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.01,25.5943932550809
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.025,33.592195544258445
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.05,59.43953679061666
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.1,85.27986833181309
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.15,99.78040299667074
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.2,113.11034866897694
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.25,125.77829635535073
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.3,138.05958981969724
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.35,149.94653359840595
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.4,162.6497433760972
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.45,176.4424506368638
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.5,192.6561099740585
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.55,211.35494911347126
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.6,233.7921093230561
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.65,261.9970225083837
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.7,303.47278691347134
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.75,369.6638363133062
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.8,458.56493827248494
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.85,540.892737893515
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.9,580.6847287895057
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.95,850.0878531398142
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.975,1129.7188097624519
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.99,1485.9085187985227
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.01,20.035689311209957
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.025,28.984764289093338
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.05,36.625233554254436
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.1,47.90698198387328
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.15,56.335086457699525
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.2,63.53217531862233
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.25,70.16175667056217
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.3,76.68972980646075
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.35,83.01035329968857
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.4,89.04622410711947
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.45,96.03419147436941
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.5,104.16690660304515
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.55,113.76345396696311
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.6,125.3778522955629
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.65,137.65334609292827
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.7,152.17244331332245
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.75,172.3200144367207
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.8,198.3921526084637
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.85,234.69968501759416
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.9,283.65174600231745
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.95,434.43910499259863
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.975,789.7617286211114
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.99,793.4745014855624
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.01,48.66971722766445
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.025,59.50186972359126
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.05,71.79603649446206
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.1,88.23823614762017
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.15,100.20358336410597
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.2,110.79827259604674
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.25,121.18243928843916
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.3,132.56888790731907
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.35,144.24602531899393
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.4,155.316117973607
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.45,165.9571309524971
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.5,179.50732478883805
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.55,194.61727753358645
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.6,212.4584485498998
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.65,235.90883614577993
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.7,263.64807009717646
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.75,289.08340658175814
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.8,330.024276857481
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.85,406.69253729438384
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.9,517.8233141337917
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.95,647.650951748555
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.975,918.0190096253197
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.99,1128.9126883347496
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.01,71.83218077757365
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.025,100.90592152408284
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.05,157.35860838482088
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.1,222.6159292185937
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.15,272.04903954562985
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.2,308.6690227611629
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.25,333.3894838986679
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.3,365.63043259387666
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.35,399.4590422497187
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.4,434.36557899890784
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.45,469.4013834183111
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.5,509.40340566759386
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.55,553.3767777388352
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.6,603.4209711686107
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.65,650.8601006089251
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.7,698.5322590857756
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.75,756.652806055624
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.8,833.5588557359023
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.85,939.2411779388227
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.9,1073.6050020387102
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.95,1342.686004136606
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.975,1644.5355247825294
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.99,2177.1673836048653
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.01,1.7910717403631833
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.025,2.6396399041446963
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.05,3.583680438644647
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.1,5.3202263905081075
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.15,6.8600170565363605
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.2,8.109245051899268
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.25,9.24520849201844
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.3,10.637271438988469
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.35,12.214142931343819
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.4,13.751099932024065
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.45,15.169814312410898
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.5,16.781997827279323
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.55,18.710237799643668
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.6,20.801127907328837
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.65,23.28073735303517
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.7,26.61278471949738
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.75,30.902118917257422
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.8,36.87433251508847
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.85,45.24122273460681
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.9,58.87264019957544
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.95,76.17517591984006
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.975,85.8827557497726
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.99,106.88097696958668
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.01,9.48604137170397
