reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.5,296.23510231555747
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.55,421.2082180855435
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.6,458.8482473155871
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.65,566.7413758643414
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.7,612.2576174451835
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.75,629.4305292534879
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.8,635.1790353054679
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.85,653.9787729816356
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.9,770.879259265771
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.95,830.0387397474681
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.975,895.2270202418636
2025-12-20,1,wk inc flu hosp,2026-01-03,72,quantile,0.99,1063.2308200345233
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.01,195.15478533907026
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.025,226.51145249436192
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.05,256.45550843194786
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.1,325.6227125527609
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.15,399.1076276390044
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.2,499.4672223234074
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.25,507.6950532577713
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.3,545.1808571777483
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.35,586.670015130223
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.4,594.2320394356829
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.45,613.4154120256994
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.5,638.2657436716363
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.55,698.7018548529666
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.6,720.3034526978045
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.65,740.5200098162125
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.7,791.4479438918798
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.75,853.4079159348695
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.8,1004.2259163376694
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.85,1036.7718913221781
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.9,1062.6979458928981
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.95,1069.7845383926374
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.975,1165.7225543620104
2025-12-20,1,wk inc flu hosp,2026-01-03,51,quantile,0.99,1244.7897105246846
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.01,87.6492223620279
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.025,100.2436730007398
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.05,117.68711303734219
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.1,207.40450944120997
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.15,246.78051973397226
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.2,315.9121213608372
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.25,343.30532024451605
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.3,364.8356459873783
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.35,381.1789743785099
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.4,432.76290288958
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.45,450.26658780328614
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.5,467.0434830587936
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.55,480.9515187725491
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.6,522.7739854426926
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.65,559.3284693958351
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.7,579.5344208645706
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.75,599.5871012594522
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.8,623.6521972959513
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.85,639.0584742699343
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.9,663.2200190840737
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.95,672.5976457547056
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.975,740.4763227788251
2025-12-20,1,wk inc flu hosp,2026-01-03,01,quantile,0.99,824.306472136775
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.01,26.176141618254917
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.025,31.001065735525657
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.05,35.950926000021184
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.1,50.823721741495405
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.15,56.731903847878016
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.2,66.80177584572809
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.25,91.71770569703155
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.3,107.88120374325744
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.35,125.25286076915425
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.4,142.10226217486402
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.45,143.729738744027
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.5,157.2013006296465
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.55,177.18792899609346
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.6,185.43392485181127
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.65,191.7419337683436
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.7,204.28126149687728
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.75,290.3027235801062
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.8,329.3018113904991
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.85,356.2046774431375
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.9,406.2553513359591
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.95,422.2260228581563
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.975,442.613442907296
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.99,455.314321237273
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.01,157.89077192548788
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.025,177.18673525998432
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.05,186.16827174815197
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.1,203.72269381463695
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.15,287.094110796242
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.2,350.67678287005907
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.25,472.81867938992735
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.3,523.6171715269113
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.35,529.8912843043688
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.4,599.3699314499283
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.45,684.8083556801868
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.5,713.2244618904069
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.55,795.1443900581662
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.6,821.8323628798436
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.65,910.499353634632
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.7,958.5112228151042
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.75,985.5368754949741
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.8,1146.6685954110983
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.85,1259.0639480867603
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.9,1391.5372939006143
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.95,1870.4421886173131
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.975,2281.2819910136836
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.99,2352.22164293647
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.01,192.46560193133848
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.025,207.09105817335097
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.05,248.67419474628676
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.1,378.4982309164755
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.15,667.6272028560779
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.2,755.7102354797665
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.25,908.6774658586455
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.3,1127.2549789805348
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.35,1183.523300343407
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.4,1396.0944697830073
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.45,1496.326922193346
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.5,1572.4886243701865
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.55,1751.1222289965447
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.6,2054.390720177409
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.65,2121.6057010669383
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.7,2195.0698405015387
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.75,2561.0543826720736
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.8,2810.1482766425306
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.85,3348.2538837987495
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.9,3577.9851703756062
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.95,3731.8739028139635
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.975,3758.1314260383742
2025-12-20,1,wk inc flu hosp,2026-01-03,39,quantile,0.99,3773.9745124776405
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.01,21.21972026501978
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.025,21.37280121818307
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.05,21.90214405276086
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.1,28.89406588916566
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.15,30.643229853861374
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.2,31.094461002804838
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.25,35.80230751851485
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.3,42.28533445149275
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.35,50.13994127554474
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.4,51.86212359102692
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.45,59.0664087442382
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.5,68.27415790455328
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.55,71.4480082812941
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.6,86.97541269260604
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.65,90.8928482588326
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.7,94.11588365387871
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.75,110.0859422185218
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.8,115.02743888431436
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.85,121.88988807645254
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.9,127.17611303654049
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.95,192.89487536491586
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.975,200.78314288162954
2025-12-20,1,wk inc flu hosp,2026-01-03,41,quantile,0.99,218.49373485195804
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.01,702.0472750070678
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.025,769.9331078503413
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.05,854.8110616838868
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.1,956.4448652443422
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.15,1266.7260885947192
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.2,1545.7474350620334
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.25,1688.3874526421637
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.3,1770.4301769223348
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.35,1929.6520862063
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.4,2298.0200077355453
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.45,2676.905573942899
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.5,2925.161908405936
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.55,3170.1800862680575
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.6,3618.292277921345
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.65,3810.8688226030945
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.7,3952.5291303169074
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.75,5214.616276607386
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.8,5678.314977013754
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.85,6260.812141747027
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.9,6350.1264654421075
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.95,6840.945399137995
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.975,7104.92078048979
2025-12-20,1,wk inc flu hosp,2026-01-03,42,quantile,0.99,7204.111022391474
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.01,123.29822960532682
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.025,123.29822960532682
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.05,123.29822960532682
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.1,328.532759347981
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.15,407.69314296528336
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.2,457.1433033806847
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.25,565.3348070229387
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.3,652.8461857432583
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.35,686.2357645088827
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.4,940.6193040392218
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.45,1063.7507756394943
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.5,1191.025675438552
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.55,1378.3262284792227
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.6,1448.6182931609676
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.65,1706.8249224741417
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.7,1754.4851205474129
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.75,1788.7290295502476
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.8,1839.0056713187969
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.85,1880.375040564805
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.9,1937.5970239672502
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.95,2210.110170122065
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.975,2390.2488198487044
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.99,2452.432809215461
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.01,373.9388948251091
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.025,380.33680324053245
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.05,486.64264394602253
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.1,601.2078483733223
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.15,680.5173339399507
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.2,742.46939313226
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.25,939.3620976447564
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.3,1052.6702038430574
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.35,1201.7114218752824
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.4,1969.0909239925293
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.45,2240.8805682164616
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.5,2288.5539413191627
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.55,2494.558703274548
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.6,2611.5515604864504
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.65,2702.8841299369374
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.7,2747.6806787606747
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.75,2858.1356032134167
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.8,3467.4322239137437
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.85,3651.7298085121306
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.9,3823.4060320566127
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.95,4528.550251186671
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.975,4942.569104219277
2025-12-20,1,wk inc flu hosp,2026-01-03,37,quantile,0.99,5321.067767656551
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.01,346.94224525429496
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.025,407.466959541109
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.05,473.9165913191869
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.1,557.2483205317138
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.15,660.5348382127476
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.2,691.5184677667637
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.25,799.2693658820311
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.3,884.8472409177824
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.35,995.1132264114403
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.4,1056.4061718126295
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.45,1184.422496760066
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.5,1309.9204533957525
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.55,1336.8810288772006
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.6,1367.7779266051023
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.65,1426.1972345832828
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.7,1578.8249198630053
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.75,1771.0184981553923
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.8,1868.696376089319
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.85,2021.6666137272523
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.9,2371.291251982089
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.95,2592.2311395336787
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.975,2710.147305945557
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.99,2783.4552790578286
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.01,4.608055545666735
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.025,4.608055545666735
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.05,4.642576975724786
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.1,8.356135713202182
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.15,12.700810618649676
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.2,15.987174282416886
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.25,22.74450133159493
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.3,24.62772184379831
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.35,26.27632623508106
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.4,30.399108364402064
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.45,41.53405916258444
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.5,43.35732583449387
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.55,47.13187426540412
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.6,51.90689507000898
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.65,69.25892359747736
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.7,88.6847777454552
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.75,96.27802701861306
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.8,97.88631869638907
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.85,116.8230865822236
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.9,127.76828651791217
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.95,136.5797920211358
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.975,136.5797920211358
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.99,136.5797920211358
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.01,46.66661752881149
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.025,47.07876961490772
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.05,57.30564164493799
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.1,88.46659891099068
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.15,103.04800665357921
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.2,109.21271778585927
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.25,126.33258407762747
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.3,140.29941107455258
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.35,177.7808235719227
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.4,227.78331457070664
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.45,242.09341189480287
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.5,245.4545209423842
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.55,249.70476024589578
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.6,288.38926189664306
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.65,309.3126368469831
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.7,320.12838992203905
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.75,345.58880011044675
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.8,370.7449149277066
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.85,425.4992702421138
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.9,463.09929831306187
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.95,463.6247302555857
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.975,493.37261378065796
2025-12-20,1,wk inc flu hosp,2026-01-03,33,quantile,0.99,573.6125144149962
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.01,172.84050299302186
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.025,184.2176627392859
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.05,214.88882269002406
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.1,255.6684302988508
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.15,319.3138180024434
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.2,342.5385753610118
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.25,400.2986209395351
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.3,536.7135987779823
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.35,616.7470204350722
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.4,688.4918790229742
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.45,699.953779414714
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.5,705.6761456842108
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.55,734.7490745063257
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.6,808.1512638751105
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.65,929.2274882420951
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.7,1135.5948042318214
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.75,1257.0210895149526
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.8,1304.5762216147289
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.85,1316.2180061919544
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.9,1347.9774870125539
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.95,1707.8306744063493
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.975,1947.1312023129135
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.99,1980.9847165330277
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.01,21.076051428295496
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.025,21.076051428295496
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.05,22.049872796824552
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.1,27.966799415079038
2025-12-20,1,wk inc flu hosp,2026-01-03,02,quantile,0.15,28.174043298362736
