reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.35,205.31675079392028
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.4,220.28253481372093
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.45,234.01808211148114
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.5,246.6953304818077
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.55,262.13116198064205
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.6,279.30572608744745
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.65,298.68478384273925
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.7,322.2468843276188
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.75,350.69563350760535
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.8,386.25193490261654
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.85,434.5656384555558
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.9,508.2024452045494
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.95,660.7489527105208
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.975,866.0086680683853
2026-02-07,wk inc flu hosp,2,2026-02-21,72,quantile,0.99,1027.8346560304146
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.01,3832.788395910192
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.025,4411.181562034394
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.05,5197.052816937978
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.1,6880.898073775325
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.15,8298.062970170306
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.2,9369.7654851052
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.25,10238.733753282626
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.3,11078.809409914535
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.35,11983.292013809069
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.4,12855.678657735549
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.45,13724.330271250989
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.5,14640.515754800745
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.55,15604.392705851695
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.6,16628.965402970636
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.65,17703.65068318167
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.7,19028.171511845663
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.75,20635.780338688466
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.8,22692.315731008617
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.85,25475.87264044104
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.9,28809.963045028937
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.95,34548.90400076904
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.975,40192.341538313216
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.99,47613.107031245156
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,9.92779873067191
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,18.27195757049215
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,22.908937238666486
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,34.696288584392185
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,50.37565540333072
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,60.385953537875196
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,71.73725874906262
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,82.77415915621
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,92.87989290342992
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,101.57658279506848
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,111.70030885293173
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,121.60811955980951
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,134.36457854838335
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,148.63906320959654
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,165.53049764925305
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,186.0858632785048
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,209.0803025400991
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,236.15383829974547
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,263.92509413414376
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,311.3136118225707
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,388.2284255719082
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,484.9911522016759
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,589.7758789517992
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,3.880971442496278
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,5.831843197466758
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,7.98666690775659
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,10.31791087010685
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,12.34454711604813
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,14.309601998949168
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,16.40391692269484
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,18.282218127834156
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,20.102100048770787
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,22.003078455198242
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,24.140083061510474
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,26.49956092642841
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,29.13136530996223
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,31.949504919978583
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,35.07360546936104
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,38.97969966931816
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,43.79442123323365
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,50.85459750220523
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,60.792897280865645
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,71.49203045081747
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,90.4684869523422
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,104.73970505071335
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,130.50732744862643
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,42.5226443803215
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,51.112495407507076
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,64.4427626815621
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,83.68132427969323
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,96.82656302733601
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,109.47079133481675
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,121.53380048081976
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,133.0755460070344
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,144.43466635981272
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,155.66264477002346
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,166.98275864281547
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,179.98078425757996
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,194.21159626887675
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,209.77732277647124
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,224.63573708055307
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,242.67600457946446
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,268.49297251866426
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,308.55818711654183
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,368.6192428311483
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,464.43033242395916
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,761.8632932113823
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,1316.6616520276443
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,6329.199903081449
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,21.12155210269987
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,30.578437818715557
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,39.49629104358975
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,48.549963640083185
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,58.325741556429875
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,67.10869245199272
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,75.05616388145557
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,84.34881495316026
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,93.70509165177042
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,104.3716922335949
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,116.71325846768462
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,131.4930373899137
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,148.56962573447237
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,169.02059840585076
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,194.97745422293391
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,227.93580118426243
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,264.8234959151307
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,309.3758031643447
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.85,372.44081256407895
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.9,456.9124460017059
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.95,680.9125163953586
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.975,983.1026985390059
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.99,1236.3548249592789
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.01,171.79338531153036
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.025,290.8391899863127
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.05,330.2690869802563
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.1,409.1288809681435
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.15,479.7320521201182
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.2,547.8477121195201
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.25,616.5950960584543
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.3,685.6438762061059
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.35,749.1937602986712
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.4,809.2836224347329
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.45,870.705451880426
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.5,936.2773300947202
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.55,1003.8813660436603
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.6,1098.3361436881055
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.65,1206.9681336757417
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.7,1343.0357321590516
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.75,1535.9555715468264
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.8,1803.9935540487313
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.85,2190.5290777736086
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.9,2738.581827153545
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.95,3749.8809173636205
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.975,4740.44814008621
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.99,4989.402260909759
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.01,26.244192506265186
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.025,31.438055672732755
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.05,39.190606734573926
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.1,49.13982120116283
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.15,55.853983137732534
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.2,63.307362631148216
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.25,70.61899820027641
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.3,77.13111983838239
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.35,84.16045189641981
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.4,91.74557589981065
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.45,100.02847393086707
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.5,109.01694592951242
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.55,119.29278271431974
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.6,131.1345650596868
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.65,143.9260703173213
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.7,159.1354244798085
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.75,180.15257592530438
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.8,205.50036024434843
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.85,256.74519006792065
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.9,335.903156798746
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.95,444.01383688590283
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.975,711.4347868371244
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.99,1330.615715715467
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.01,17.470752731861367
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.025,22.706397831887852
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.05,27.342696842874744
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.1,33.71077819768464
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.15,38.279479108279354
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.2,43.019586134363294
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.25,47.67880974235297
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.3,51.910080380517215
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.35,56.375596481790716
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.4,61.24803432872814
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.45,66.34382766608904
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.5,71.59572506433945
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.55,77.10355208180225
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.6,83.45589808658471
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.65,90.85400522756471
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.7,99.72171982601712
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.75,110.86219617374537
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.8,126.70483339567606
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.85,152.6611937270433
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.9,185.5059068008038
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.95,286.6727864808798
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.975,727.8018917269582
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.99,876.4523053435062
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.01,3.760359103266362
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.025,5.676563276550993
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.05,8.014078946484796
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.1,11.754840403813207
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.15,14.469438993020693
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.2,17.282970315462517
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.25,20.115104826100847
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.3,23.32574544236685
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.35,26.05037244291372
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.4,29.068809558908537
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.45,32.89794976829211
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.5,36.862329692015635
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.55,41.816260908137075
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.6,48.439952024853945
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.65,59.2017481540316
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.7,76.16305210375937
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.75,97.67266850712834
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.8,133.13645285582126
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.85,174.82379445124425
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.9,269.2152856510498
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.95,327.0264920780061
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.975,402.86798165116807
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.99,438.10297676786405
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.05,0.269678061907823
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.1,2.029404349917124
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.15,4.404966326890039
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.2,7.230983448950288
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.25,11.638904817991891
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.3,15.983074175440967
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.35,17.71160688752167
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.4,18.912011785463573
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.45,20.1622073148843
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.5,21.913506235340954
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.55,25.412338917287617
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.6,30.65486277344617
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.65,36.62976713534356
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.7,41.61016946950659
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.75,44.84495628269939
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.8,48.019670785095684
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.85,52.94910937772275
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.9,63.40684887094101
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.95,103.99432222995674
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.975,133.55039668341547
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.99,143.8382323848941
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.01,186.4729190659562
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.025,225.57793000193723
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.05,266.67894019552455
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.1,320.547211425813
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.15,357.07693254944536
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.2,396.12241736180755
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.25,436.6541612331647
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.3,476.96106413039746
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.35,512.8672435366773
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.4,551.1127640990137
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.45,592.1615066079694
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.5,636.7606032932097
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.55,685.7237591028621
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.6,758.4195134584851
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.65,857.9983215711343
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.7,1000.039334326103
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.75,1187.975791903725
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.8,1432.91014495544
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.85,1774.4006554164002
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.9,2357.6448410526245
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.95,3565.698760943111
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.975,4489.550095948294
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.99,6737.876247685592
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.01,61.14240352574369
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.025,74.39951985156914
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.05,98.79489190538331
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.1,141.08306231016712
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.15,164.73677908514097
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.2,187.4392734248458
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.25,208.38535038509093
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.3,227.50663982073584
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.35,245.9894879287623
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.4,264.20446453795023
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.45,282.4959676105998
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.5,298.1526894784583
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.55,315.350919560541
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.6,336.2823671075661
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.65,361.6135124922708
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.7,392.3017504916311
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.75,429.7973189526437
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.8,479.17564113209414
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.85,550.6201852782624
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.9,644.1541712944713
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.95,845.2155171592622
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.975,1056.306525499718
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.99,1137.4017807744156
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.025,0.011223854192938431
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.05,0.18356019790121134
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.1,1.7967323198781957
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.15,8.918784279644699
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.2,13.726263803902105
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.25,17.266077562792393
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.3,20.079103825759905
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.35,22.86893631912932
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.4,25.536436861685957
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.45,28.289988802073008
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.5,30.504157097191484
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.55,33.24009243304937
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.6,35.51843798062693
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.65,38.86365330164276
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.7,42.63498671510779
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.75,46.87284144337837
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.8,51.312383124257686
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.85,57.91528576509883
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.9,68.46661916804511
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.95,88.3659707252798
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.975,112.21184614131427
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.99,156.53438093406803
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.01,6.447755481468558
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.025,9.395959997855863
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.05,12.341681551871838
