reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.6,2.5937596701415426
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.65,2.66851353776136
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.7,2.704722218886906
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.75,3.0489694992014273
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.8,3.3587621612363265
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.85,4.8504945812957665
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.9,6.068509501199132
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.95,9.648020911343048
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.975,10.239831600302528
2025-11-08,0,wk inc flu hosp,2025-11-22,31,quantile,0.99,10.672385583206372
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.01,0.6488330624519403
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.025,0.8711830131080436
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.05,2.7310402694644456
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.1,7.517018852180063
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.15,8.605386404098095
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.2,10.634279721023754
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.25,11.236597554080634
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.3,11.585031970609192
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.35,11.914353963610454
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.4,12.480100734042312
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.45,13.041074634844627
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.5,13.6110036914403
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.55,13.868847013456543
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.6,18.884544791263508
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.65,20.073020204523885
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.7,23.776715273648996
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.75,25.745274106763063
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.8,29.02731292103763
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.85,31.600661620246708
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.9,33.9665529857822
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.95,56.655749808773265
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.975,85.29690909700898
2025-11-08,0,wk inc flu hosp,2025-11-22,32,quantile,0.99,129.77015762016654
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.45,0.033750681904149246
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.5,0.061296221686739275
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.55,0.24157464931379952
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.6,0.257149273785449
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.65,0.4528822322443722
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.7,0.5304357336782985
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.75,0.6656323235640582
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.8,0.9194167349403263
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.85,1.3076784843109948
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.9,2.039718111816658
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.95,2.703119150031144
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.975,3.7178119431685266
2025-11-08,0,wk inc flu hosp,2025-11-22,33,quantile,0.99,5.60734788298506
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.01,3.5403061605381203
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.025,6.020726766699327
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.05,8.753489224744897
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.1,10.160205599691084
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.15,11.283587720985665
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.2,11.6955877774637
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.25,13.917934802881609
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.3,14.319957958115285
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.35,17.723406760992315
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.4,17.851005814368953
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.45,18.179919438269263
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.5,18.36671108321938
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.55,18.7557658748642
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.6,20.377003674523834
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.65,24.512867119136352
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.7,27.206725042949394
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.75,28.14975261908084
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.8,29.612549127950665
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.85,30.448597032429813
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.9,34.182977372926956
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.95,55.830924249522816
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.975,76.51060499785359
2025-11-08,0,wk inc flu hosp,2025-11-22,34,quantile,0.99,78.77833454090869
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.05,0.3527450152411967
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.1,1.0816988457017613
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.15,1.5488152755266533
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.2,2.146359016987674
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.25,2.4435119373279997
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.3,3.059906014677146
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.35,4.748560903151816
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.4,5.720408847725197
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.45,6.171273486865621
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.5,6.658653902910111
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.55,6.7865037897789975
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.6,7.136718314652953
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.65,7.628017837834613
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.7,9.8195901374381
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.75,10.412546291085569
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.8,15.34053548910292
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.85,17.23370151172937
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.9,19.477549448295523
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.95,35.27859028027466
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.975,37.17710731192928
2025-11-08,0,wk inc flu hosp,2025-11-22,35,quantile,0.99,37.86988946411383
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.01,0.05315614894817118
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.025,2.1844164309652516
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.05,6.3204319640522595
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.1,7.777066027491532
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.15,18.55660784250965
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.2,28.800819729222578
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.25,30.598002036707125
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.3,34.8893896994171
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.35,37.625644581023785
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.4,40.72082900086976
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.45,44.322665590378236
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.5,47.492427928368876
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.55,47.70755785414104
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.6,49.94269904019004
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.65,57.214484493793115
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.7,60.475530430034546
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.75,62.08813734390938
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.8,69.03191190120076
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.85,74.64533025348341
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.9,103.56880668540994
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.95,138.5970614396398
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.975,201.3328763346772
2025-11-08,0,wk inc flu hosp,2025-11-22,36,quantile,0.99,298.82142785718474
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.01,4.530589615508993
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.025,6.065052704061069
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.05,7.329088038292609
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.1,8.539408964216273
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.15,13.760388949177186
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.2,19.439708114842865
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.25,27.812184636590096
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.3,29.44606574813461
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.35,32.84416018605305
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.4,36.516611708617845
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.45,38.63922389880181
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.5,44.48798014772358
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.55,46.671317094680326
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.6,49.04086050791783
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.65,52.07916493904403
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.7,57.5852599282588
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.75,68.8297663199032
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.8,71.67814992145838
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.85,74.53687097889278
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.9,102.7782062534663
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.95,124.19512368968722
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.975,155.83920438923369
2025-11-08,0,wk inc flu hosp,2025-11-22,37,quantile,0.99,186.4737735332427
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.1,0.09795799678002066
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.15,0.21611687934245513
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.2,0.4882669256050246
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.25,0.6945437028094623
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.3,0.7980963001824751
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.35,1.0160308916682999
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.4,1.19807135958059
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.45,1.4390952240746941
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.5,1.5977574354595865
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.55,1.6560900443260036
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.6,1.7303821068197403
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.65,1.920117702018317
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.7,2.6375806297584923
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.75,3.5796105906978535
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.8,4.106119654341925
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.85,4.643667915603675
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.9,5.444953885987615
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.95,6.345119756263731
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.975,6.779432624908567
2025-11-08,0,wk inc flu hosp,2025-11-22,38,quantile,0.99,6.80275501272221
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.01,2.5125375248046686
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.025,4.796229909786279
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.05,7.158266708707085
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.1,7.5711043877470985
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.15,8.9931338382432
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.2,9.415007043971686
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.25,10.817396018501217
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.3,12.368753076523074
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.35,14.100470449342764
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.4,15.640940537256297
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.45,17.92211266819311
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.5,18.53777808627
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.55,21.427124970614155
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.6,24.29968354030346
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.65,28.552846032310978
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.7,29.695555179426968
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.75,30.428968574545454
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.8,32.770524510183975
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.85,36.22735553497954
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.9,40.06468515038606
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.95,61.75440666546971
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.975,83.82725487456534
2025-11-08,0,wk inc flu hosp,2025-11-22,39,quantile,0.99,87.83855418256209
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.01,2.3620260485688753
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.025,3.6318117071783966
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.05,6.162760018021766
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.1,9.158972876783395
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.15,10.250367773322312
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.2,13.037475648380106
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.25,13.942537046206917
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.3,16.349736815287102
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.35,17.225898534271938
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.4,18.562240416659215
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.45,19.251335383886445
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.5,20.544015737405548
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.55,21.438541240163907
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.6,21.696442769883877
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.65,24.22582940317736
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.7,25.538488813020788
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.75,26.868548340226805
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.8,29.261629086211613
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.85,29.83140129910926
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.9,36.32956195332118
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.95,38.47918470530157
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.975,41.65267914173588
2025-11-08,0,wk inc flu hosp,2025-11-22,40,quantile,0.99,46.54647537599535
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.01,1.1560527108602456
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.025,1.2527376255635143
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.05,1.6087771606224377
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.1,2.686310199397991
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.15,3.0394237330820317
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.2,3.7116223495597414
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.25,3.977481377690674
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.3,4.024302757087546
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.35,4.233276196135065
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.4,4.458624812427255
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.45,4.7871515586488185
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.5,5.220792821005177
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.55,5.423328632615596
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.6,6.106097532437072
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.65,6.273295586251171
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.7,7.759996191837813
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.75,8.902330274945017
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.8,10.607469444066606
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.85,11.67558130005812
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.9,15.385495970156422
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.95,17.816893012174816
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.975,19.67717570681856
2025-11-08,0,wk inc flu hosp,2025-11-22,41,quantile,0.99,22.714271774579416
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.01,2.3519378088222203
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.025,4.354860061475155
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.05,15.644719059680336
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.1,48.03331783727102
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.15,50.30519330767187
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.2,58.50392212892196
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.25,64.00266879683433
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.3,73.01107005233493
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.35,78.28941100472895
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.4,89.67400541365092
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.45,92.85480936658936
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.5,116.18236402675282
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.55,122.54950627549074
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.6,123.64904016843992
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.65,126.04710932162284
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.7,130.92782293368072
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.75,134.12448284587833
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.8,138.3648343119627
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.85,148.50305428086682
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.9,233.73584105314302
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.95,505.88364619775973
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.975,785.9834899309078
2025-11-08,0,wk inc flu hosp,2025-11-22,42,quantile,0.99,967.709963006027
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.01,20.158763776981313
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.025,23.760359362312744
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.05,30.230582728796115
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.1,42.750932043329854
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.15,44.101935887231136
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.2,46.723501134478425
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.25,48.39881542952484
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.3,49.06112341070123
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.35,50.603194460406655
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.4,54.30887551379409
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.45,57.89119213638037
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.5,58.2784062173984
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.55,60.2862529966525
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.6,68.13933525243114
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.65,69.1555600940756
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.7,76.93344438052891
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.75,86.68800512513005
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.8,93.27807645814453
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.85,98.95326208707091
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.9,115.14653782067062
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.95,121.49233555363824
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.975,125.84077800277015
2025-11-08,0,wk inc flu hosp,2025-11-22,72,quantile,0.99,126.18066919472622
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.2,0.13833587907511774
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.25,0.291028310868608
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.3,0.3319695527659493
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.35,0.36697031246266704
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.4,0.39450758364345756
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.45,0.4380413492211051
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.5,0.5886193542520548
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.55,0.7721325073000821
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.6,0.8714964244087602
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.65,0.9471860060395095
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.7,1.0526420234240994
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.75,1.0988564857716618
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.8,1.2329249279118109
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.85,1.4799039586823277
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.9,1.8672643099411597
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.95,2.405783717859142
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.975,2.662451612696484
2025-11-08,0,wk inc flu hosp,2025-11-22,44,quantile,0.99,2.782283736467084
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.01,0.7395498472746257
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.025,1.8967959373639458
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.05,5.389912564457556
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.1,12.846971484492446
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.15,19.057295535341126
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.2,19.320868508326164
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.25,20.61772817410271
2025-11-08,0,wk inc flu hosp,2025-11-22,45,quantile,0.3,22.560657571531486
