reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.5,1215.2403040793317
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.55,1349.0609622022519
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.6,1421.6393634750261
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.65,1450.0690702847542
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.7,1532.531046857007
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.75,1553.0072341441137
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.8,1726.295804268286
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.85,1780.46045940367
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.9,2065.5979847181566
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.95,2224.1836475864566
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.975,2224.1836475864566
2025-12-27,3,wk inc flu hosp,2026-01-24,09,quantile,0.99,2224.1836475864566
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.01,485.4847639491222
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.025,485.4847639491222
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.05,485.4847639491222
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.1,485.4847639491222
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.15,585.3180573913489
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.2,1049.888109414835
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.25,1793.4983543400383
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.3,2830.1862809524364
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.35,3211.0842868955538
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.4,4628.250929847881
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.45,5941.764100242258
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.5,6348.168589103979
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.55,7220.134614527286
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.6,10306.80702673741
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.65,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.7,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.75,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.8,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.85,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.9,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.95,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.975,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,39,quantile,0.99,11933.702162015446
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.01,87.3935778462587
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.025,87.3935778462587
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.05,97.08582638112968
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.1,149.14499293945553
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.15,266.5364604957511
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.2,515.7592310585842
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.25,622.409384076039
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.3,743.516062118854
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.35,802.4081205651211
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.4,885.989722778243
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.45,959.4106276257752
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.5,1113.1542585581356
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.55,1145.472340718084
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.6,1314.6800536062092
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.65,1403.8110299906741
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.7,1736.2811497662626
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.75,2090.9687421280014
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.8,2167.518117743876
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.85,2167.518117743876
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.9,2167.518117743876
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.95,2167.518117743876
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.975,2167.518117743876
2025-12-27,3,wk inc flu hosp,2026-01-24,21,quantile,0.99,2167.518117743876
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.01,235.88457267045817
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.025,244.09594689871633
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.05,301.5066762467426
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.1,467.20298400862237
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.15,567.8638976591903
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.2,799.836380504783
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.25,855.8824196937587
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.3,915.3466588388014
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.35,997.752569565815
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.4,1323.9952893956252
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.45,1548.3432513909186
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.5,1561.5466116187717
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.55,1829.2042086952704
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.6,2120.5232055412707
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.65,2346.6647848955017
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.7,2515.3792038819056
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.75,2759.555420272672
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.8,3427.2410664957492
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.85,3768.7307739183434
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.9,4257.891356665566
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.95,4719.780780624019
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.975,4771.57125039885
2025-12-27,3,wk inc flu hosp,2026-01-24,26,quantile,0.99,4771.57125039885
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.01,43.2924723131847
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.025,43.2924723131847
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.05,43.43725602797886
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.1,88.32065590864829
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.15,109.27967355597451
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.2,145.8716665361656
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.25,163.8399677578114
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.3,170.85927242974083
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.35,198.69298815589246
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.4,212.67403639202976
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.45,229.84641217950215
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.5,245.81494925045956
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.55,293.59908254171626
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.6,361.62554290420144
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.65,383.2588289745533
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.7,447.90466251040374
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.75,529.4015466759188
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.8,642.1193719246999
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.85,667.6075885119564
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.9,784.650674698005
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.95,996.5737937770323
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.975,996.5737937770323
2025-12-27,3,wk inc flu hosp,2026-01-24,40,quantile,0.99,996.5737937770323
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.01,177.0249921268758
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.025,177.0249921268758
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.05,177.0249921268758
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.1,184.17869371224913
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.15,239.2695919663133
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.2,355.254786087429
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.25,472.4559187253377
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.3,646.2569422895217
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.35,778.9716191053651
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.4,1620.5651988054271
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.45,1929.0623894299824
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.5,2266.7069426054895
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.55,2323.310542627173
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.6,2796.8115936906593
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.65,3514.6021306588477
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.7,3921.456352378605
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.75,4060.9976566827886
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.8,4322.84344064921
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.85,4366.4034951927315
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.9,4366.4034951927315
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.95,4366.4034951927315
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.975,4366.4034951927315
2025-12-27,3,wk inc flu hosp,2026-01-24,55,quantile,0.99,4366.4034951927315
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.01,59.4882562221668
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.025,59.81629890139951
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.05,65.23393088181572
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.1,82.94553067267448
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.15,108.89926987519172
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.2,129.35308893692695
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.25,137.42375310630385
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.3,142.70527255100424
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.35,149.26182619699532
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.4,188.98055945065886
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.45,228.1574000336027
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.5,267.3489862004843
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.55,282.8303583517617
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.6,296.1525100568897
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.65,308.4720915101816
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.7,412.2311689825174
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.75,461.1028364405028
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.8,504.6289991202688
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.85,614.4849921074734
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.9,864.8822754699717
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.95,914.5033635966244
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.975,914.5033635966244
2025-12-27,3,wk inc flu hosp,2026-01-24,53,quantile,0.99,914.5033635966244
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.01,30.18620468943664
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.025,30.18620468943664
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.05,36.84257803816638
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.1,67.46920859499016
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.15,85.32124509912448
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.2,130.6952183222146
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.25,144.8224876841821
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.3,191.1446888693115
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.35,322.80832450527475
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.4,424.24281552576986
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.45,521.4899921440342
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.5,561.9502937032058
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.55,622.315463584975
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.6,641.8164308406377
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.65,660.3120708739682
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.7,680.4116380192553
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.75,730.6214695458035
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.8,764.076508276838
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.85,764.076508276838
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.9,764.076508276838
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.95,764.076508276838
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.975,764.076508276838
2025-12-27,3,wk inc flu hosp,2026-01-24,44,quantile,0.99,764.076508276838
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.01,7.37147303577857
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.025,9.048039197843236
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.05,11.17253439397451
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.1,13.148765858856443
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.15,18.43926699172417
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.2,20.77504980734032
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.25,24.310229521467125
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.3,28.96055577567729
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.35,31.666087312321267
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.4,34.594069356865646
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.45,39.13811638710164
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.5,41.79399142255988
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.55,45.069438404494505
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.6,50.34915727025365
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.65,55.16040744113345
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.7,60.112842221313535
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.75,63.27886008732673
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.8,70.96986598805213
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.85,75.78419264339549
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.9,90.29116295914228
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.95,113.48801270869235
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.975,117.33739425646463
2025-12-27,3,wk inc flu hosp,2026-01-24,02,quantile,0.99,117.33739425646463
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.01,113.60712926769105
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.025,113.60712926769105
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.05,137.453986497542
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.1,200.7069320406669
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.15,346.98815443642695
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.2,418.3133013292866
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.25,635.0107660967948
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.3,746.5901133743741
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.35,967.9711188895486
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.4,1224.7028273643525
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.45,1359.8199101330677
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.5,1397.6481884511486
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.55,1465.1717729875488
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.6,1596.7493294551625
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.65,1601.9585248935832
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.7,1696.5382624959773
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.75,1768.501170797832
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.8,1841.8701181263477
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.85,1910.1709054232526
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.9,2073.710988429422
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.95,2238.4507599708045
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.975,2472.2130764937883
2025-12-27,3,wk inc flu hosp,2026-01-24,08,quantile,0.99,2670.019135874649
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.01,84.12742001196207
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.025,84.66302959421522
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.05,104.79989108951979
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.1,129.59854313620772
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.15,189.77531673536168
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.2,216.2286377204501
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.25,297.2791745592383
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.3,329.726282846072
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.35,426.7002318667078
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.4,554.9897206026689
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.45,582.3894814816882
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.5,615.5652524340204
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.55,638.5997016545244
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.6,688.4015025610239
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.65,722.752614415829
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.7,731.0410515318205
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.75,755.0921463174088
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.8,786.7669034350719
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.85,842.8766336474745
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.9,900.5644086379498
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.95,941.4147295864423
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.975,952.6840185379137
2025-12-27,3,wk inc flu hosp,2026-01-24,35,quantile,0.99,992.8629024452665
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.01,143.53414937344397
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.025,195.71738101705319
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.05,268.22388859669735
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.1,322.0342762172437
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.15,453.22470262269417
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.2,617.8174762949807
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.25,815.7954002266823
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.3,938.5175286194378
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.35,1045.1853167673742
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.4,1192.6070457865287
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.45,1426.7272475814564
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.5,1546.3153127861208
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.55,1684.329513095066
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.6,1785.9783348251724
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.65,1829.4937184589069
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.7,2102.244744865785
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.75,2538.337724705561
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.8,3333.8732174351903
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.85,3333.8732174351903
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.9,3333.8732174351903
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.95,3333.8732174351903
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.975,3333.8732174351903
2025-12-27,3,wk inc flu hosp,2026-01-24,47,quantile,0.99,3333.8732174351903
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.01,1433.5220203733645
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.025,1433.5220203733645
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.05,1487.3608153919738
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.1,1739.6394784315864
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.15,1912.5238312570136
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.2,2029.8998521976578
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.25,2658.722065747359
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.3,2727.323572563908
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.35,2983.264551483114
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.4,3828.937018992678
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.45,4294.095773066626
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.5,4641.632079815388
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.55,5018.528448297362
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.6,5192.205124643341
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.65,5279.202536507285
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.7,5740.580102231288
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.75,6378.620632403852
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.8,6448.480529297704
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.85,6744.851717571135
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.9,6998.062696200409
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.95,7227.851840481665
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.975,7875.167943576492
2025-12-27,3,wk inc flu hosp,2026-01-24,48,quantile,0.99,8514.37099179132
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.01,24.402634321884637
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.025,24.402634321884637
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.05,24.402634321884637
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.1,54.77171329545476
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.15,74.19501889323747
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.2,119.39999966859591
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.25,153.80849259456926
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.3,169.00809356857334
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.35,204.05539156805705
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.4,237.31335380773805
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.45,336.89316347503103
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.5,362.40376823967443
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.55,363.961595303329
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.6,415.75910466019025
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.65,482.3861183638442
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.7,508.7715748550625
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.75,531.5286048849175
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.8,569.0596764335709
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.85,622.190893587761
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.9,622.190893587761
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.95,622.190893587761
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.975,622.190893587761
2025-12-27,3,wk inc flu hosp,2026-01-24,10,quantile,0.99,622.190893587761
2025-12-27,3,wk inc flu hosp,2026-01-24,41,quantile,0.01,26.884035956747567
2025-12-27,3,wk inc flu hosp,2026-01-24,41,quantile,0.025,27.08076157957964
2025-12-27,3,wk inc flu hosp,2026-01-24,41,quantile,0.05,28.711192151617308
2025-12-27,3,wk inc flu hosp,2026-01-24,41,quantile,0.1,46.694956059909025
2025-12-27,3,wk inc flu hosp,2026-01-24,41,quantile,0.15,59.45367059956133
