reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.6,4.775781772969974
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.65,5.105010852069417
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.7,6.134117450154022
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.75,6.620398830370892
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.8,7.6806919169464445
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.85,9.020581045160187
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.9,10.97136580466223
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.95,17.455189476337964
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.975,19.189678355198065
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.99,19.463274170518368
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.025,0.2945890742486136
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.05,0.7181344800860693
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.1,1.8009273298610413
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.15,2.5758753774509997
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.2,4.097888629263378
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.25,4.563093506680843
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.3,5.807450048975513
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.35,6.397190647708075
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.4,7.057450339293856
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.45,7.518475708664367
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.5,7.716213786185585
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.55,8.33283201123593
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.6,9.419286662475265
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.65,11.350918772098824
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.7,11.951857327176649
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.75,13.70647035745503
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.8,14.464879500185994
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.85,24.146837383480445
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.9,31.54893875227072
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.95,59.378565278435744
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.975,127.08273547676733
2025-09-13,0,wk inc flu hosp,2025-10-11,32,quantile,0.99,196.9520098380568
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.45,0.05662453959653449
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.5,0.21264831630037306
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.55,0.41405586807161854
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.6,0.6958523672623745
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.65,0.8995620356442705
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.7,0.9766640972470083
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.75,1.1534901868254301
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.8,1.4391092480881174
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.85,1.9499083381168547
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.9,2.070026442533318
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.95,3.392601664868748
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.975,4.720366704543054
2025-09-13,0,wk inc flu hosp,2025-10-11,33,quantile,0.99,4.829664228524013
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.01,4.998635026978927
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.025,5.148257136983883
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.05,5.291378102856528
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.1,5.375767578764345
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.15,5.632623955011116
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.2,7.609586025370892
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.25,9.512482159178198
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.3,12.267751254476115
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.35,14.477464384173153
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.4,15.341510657741061
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.45,16.216175130173333
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.5,18.810556415095373
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.55,20.989850782451768
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.6,22.693715957441718
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.65,23.712650818668877
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.7,25.13601198710223
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.75,27.900484077877667
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.8,33.33824559823141
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.85,40.982543331862956
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.9,52.632898182492376
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.95,110.50916120073335
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.975,241.5951404610662
2025-09-13,0,wk inc flu hosp,2025-10-11,34,quantile,0.99,483.34247008021146
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.01,0.4014653242378269
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.025,0.4511742898681667
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.05,1.2101615701943622
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.1,3.132916280903792
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.15,4.056646207390467
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.2,5.662349058821073
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.25,6.1676861018876
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.3,6.943778337300338
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.35,7.406974914851412
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.4,7.676480999705283
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.45,7.676480999705283
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.5,8.175558648105172
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.55,8.930604693025744
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.6,11.058412521967075
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.65,14.180390666047815
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.7,15.714893690380887
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.75,21.97695315382036
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.8,27.876797580748978
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.85,39.123159095711756
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.9,59.63561658921841
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.95,99.83378081934694
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.975,154.00004415411422
2025-09-13,0,wk inc flu hosp,2025-10-11,35,quantile,0.99,289.85799528699306
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.05,0.7042623977965623
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.1,3.2612991053160583
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.15,4.922972127231448
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.2,8.475086406277489
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.25,12.509771124151401
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.3,13.412877522060972
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.35,23.78302465999765
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.4,24.29992852097069
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.45,25.335989328130978
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.5,27.243339733149785
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.55,28.384045916596484
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.6,29.573109747118416
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.65,38.15032767142234
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.7,42.2422925569114
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.75,51.08829362627155
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.8,58.71959559562129
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.85,81.3626253378942
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.9,110.35127834885938
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.95,557.5043608854647
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.975,1473.7405368939642
2025-09-13,0,wk inc flu hosp,2025-10-11,36,quantile,0.99,1574.4816390965061
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.01,0.5790238439447724
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.025,0.58760246364603
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.05,0.621722690421885
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.1,2.1653815915839436
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.15,3.3248957848036276
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.2,8.081763792104649
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.25,11.551685084640795
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.3,12.850122403389136
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.35,14.29253953071243
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.4,18.566586832784125
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.45,19.70432904663766
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.5,24.946317614687313
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.55,26.28744644134618
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.6,29.884970038893265
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.65,32.72431718750044
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.7,36.349265331718065
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.75,46.868109029501696
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.8,51.19311188893683
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.85,54.90035986579326
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.9,69.68467874472886
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.95,139.78599125143126
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.975,218.01774237499248
2025-09-13,0,wk inc flu hosp,2025-10-11,37,quantile,0.99,313.6681933027878
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.4,0.1933758035716137
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.45,0.2605636333960894
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.5,0.33053248701200283
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.55,0.40060609137203684
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.6,0.45627019072203073
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.65,0.6210776541642717
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.7,0.8905940188751058
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.75,1.2741984090621332
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.8,1.5587140099108787
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.85,1.9411242283112908
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.9,2.8481777981937126
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.95,3.634109369796761
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.975,4.832732937021917
2025-09-13,0,wk inc flu hosp,2025-10-11,38,quantile,0.99,6.393724091516038
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.1,1.3142495669075707
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.15,3.0913096419533104
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.2,3.44058994682156
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.25,3.585368820534703
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.3,3.8004345377459052
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.35,3.997491820570459
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.4,4.428250328711228
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.45,5.50535252906326
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.5,6.690904314934296
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.55,7.508788135331603
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.6,8.32710767742302
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.65,9.062743884232729
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.7,10.305780416765884
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.75,14.387060506089101
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.8,16.21188558812413
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.85,18.91807703880074
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.9,23.670031612209602
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.95,39.35286236013964
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.975,85.7342739494951
2025-09-13,0,wk inc flu hosp,2025-10-11,39,quantile,0.99,161.09328784069132
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.01,5.478666149283609
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.025,5.4922570866301035
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.05,5.681987635446975
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.1,6.7247895471644235
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.15,10.862875618799798
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.2,12.447836039982834
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.25,13.709731133777083
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.3,16.10129113290603
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.35,18.95944489144795
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.4,20.101462595236413
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.45,23.938347120025227
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.5,24.602376565516273
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.55,29.73395405455306
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.6,30.978656945055707
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.65,33.67694389835875
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.7,38.11009049284646
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.75,40.147775543399106
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.8,55.396761925628724
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.85,67.27176105317119
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.9,84.11517113440539
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.95,120.96815336061414
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.975,235.69517432140051
2025-09-13,0,wk inc flu hosp,2025-10-11,40,quantile,0.99,507.69278676991877
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.05,0.021135239076957253
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.1,0.12247087943009119
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.15,0.42256738212216954
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.2,1.3437649019079803
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.25,1.936739235560148
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.3,2.067052106300534
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.35,2.127431591683257
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.4,2.2390209671727153
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.45,2.4239678707652823
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.5,2.5195312826319327
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.55,3.435828506660278
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.6,4.111050113962676
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.65,4.523389303900077
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.7,4.714514062975045
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.75,4.77424217672115
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.8,5.294834874604287
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.85,6.8062297567608985
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.9,8.658126599939502
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.95,15.561760572127325
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.975,27.200906898372374
2025-09-13,0,wk inc flu hosp,2025-10-11,41,quantile,0.99,36.98314871415499
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.01,0.03899631306969497
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.025,1.5202458458815333
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.05,3.4660686294737166
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.1,29.092090692423735
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.15,36.794015859524556
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.2,41.51395930166617
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.25,46.71971442828467
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.3,50.05892311215704
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.35,61.73784949580505
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.4,70.18706248651169
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.45,71.41078176026758
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.5,78.88115176751734
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.55,82.76197683405904
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.6,87.12526178363632
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.65,96.82182238634648
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.7,106.59907593567415
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.75,116.96124156588137
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.8,125.29506968540043
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.85,138.1546177633471
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.9,249.29927286597064
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.95,610.0256350233645
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.975,1228.0768022720174
2025-09-13,0,wk inc flu hosp,2025-10-11,42,quantile,0.99,2331.991422385551
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.01,29.130330062728504
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.025,33.149016179663
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.05,37.2883407209389
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.1,40.742636166820986
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.15,45.36158509149616
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.2,49.6524629848389
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.25,53.1546163059361
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.3,55.1735008190603
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.35,59.16397327346961
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.4,64.10442341844185
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.45,72.02564062057391
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.5,77.93216877488221
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.55,81.2494127805824
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.6,91.8972076741094
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.65,103.58675764641586
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.7,107.56053935676988
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.75,113.49763272573823
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.8,133.65105346300973
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.85,143.22318406441204
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.9,146.9505604621702
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.95,181.9720803893566
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.975,250.92201557550982
2025-09-13,0,wk inc flu hosp,2025-10-11,72,quantile,0.99,349.243908905167
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.5,0.21244383127979205
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.55,0.2946803224451094
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.6,0.31404085992586067
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.65,0.32011842374235405
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.7,0.35329510449857476
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.75,0.4012551049851783
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.8,0.6799537537261949
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.85,0.9703043808403767
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.9,1.1368869551566847
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.95,1.4823154191584258
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.975,2.3396455898153814
2025-09-13,0,wk inc flu hosp,2025-10-11,44,quantile,0.99,4.180254582110703
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.01,0.34709905918094236
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.025,1.1365106392594193
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.05,2.2281953684257734
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.1,4.3804548094086435
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.15,5.110882079394855
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.2,5.607483175958902
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.25,6.105772380997976
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.3,8.081365252699626
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.35,8.97401218231067
2025-09-13,0,wk inc flu hosp,2025-10-11,45,quantile,0.4,9.87976079375516
