reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,56,quantile,0.85,117.38157074658946
2026-01-24,wk inc flu hosp,2,2026-02-07,56,quantile,0.9,142.06207501811738
2026-01-24,wk inc flu hosp,2,2026-02-07,56,quantile,0.95,194.932367182177
2026-01-24,wk inc flu hosp,2,2026-02-07,56,quantile,0.975,257.41357546647805
2026-01-24,wk inc flu hosp,2,2026-02-07,56,quantile,0.99,334.70481556175525
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.01,101.61533083614115
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.025,116.38452123636519
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.05,136.59900201732128
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.1,161.97072317738932
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.15,182.12578354245596
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.2,199.69946157474172
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.25,214.08481013679335
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.3,228.8237380715428
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.35,244.0164761196943
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.4,259.41626599807313
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.45,275.26858622322226
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.5,291.8550206673401
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.55,309.665553333656
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.6,328.7620563092391
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.65,347.5557475719565
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.7,371.75614839801585
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.75,401.32614900204425
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.8,435.37785895975486
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.85,474.6792070827603
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.9,535.0029948059666
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.95,640.4229769463622
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.975,750.5724806732953
2026-01-24,wk inc flu hosp,2,2026-02-07,72,quantile,0.99,855.4067740658762
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.01,6121.498728343132
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.025,6943.046526671602
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.05,8102.243675384161
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.1,9532.723937326655
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.15,10693.403440710317
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.2,11758.649866867596
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.25,12786.734872568515
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.3,13777.539423882554
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.35,14760.40573616284
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.4,15748.250313832134
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.45,16762.76442772251
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.5,17818.73473003689
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.55,18945.427311357897
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.6,20162.886270060088
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.65,21507.28975295412
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.7,23025.932608663836
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.75,24824.400929482275
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.8,27112.24776640452
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.85,30183.260272784548
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.9,34360.46291341448
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.95,39202.745299231
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.975,45717.23631908801
2026-01-24,wk inc flu hosp,2,2026-02-07,US,quantile,0.99,61433.60162017469
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,75.5347836858705
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,100.0488480644124
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,119.41503873751785
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,148.35178882983607
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,169.84013539731504
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,184.2588636226261
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,197.814043531645
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,213.47181909552066
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,229.13226959171783
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,245.16844567574933
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,262.15553766153
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,280.4021930662814
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,300.4864248554063
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,323.03107546858803
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,345.2093495817297
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,371.0830167612858
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,400.4899538955655
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,431.55654539356726
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,488.57309221748056
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,589.1564835306488
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,793.7703320462286
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,886.4543744523421
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,930.8794715018031
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,1.9518675244027865
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,2.9872304180526816
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,4.203835293791515
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,6.244557791054062
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,8.089885947405909
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,9.901020154532436
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,11.708384479728378
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,13.531056125841777
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,15.36591836401335
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,17.239207385091895
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,19.213229410694815
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,20.702608710286626
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,22.674133945188995
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,25.20708289397923
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,28.284014354512074
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,32.212358197652954
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,37.86787683864253
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,47.14237440188565
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,63.31647541297189
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,80.62697764035798
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,102.12255935059534
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,116.05841335258134
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,151.61876801240507
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,39.96331061421927
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,54.18619901647618
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,67.21086770214525
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,82.03570586255306
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,95.65500386837601
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,106.93715228663206
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,117.37440424054401
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,127.4843220710105
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,137.44812727070484
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,147.82342468957316
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,158.67123407265123
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,169.49666710291726
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,181.39651169749393
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,194.85193234651402
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,209.9202491843758
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,228.38094538407466
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,251.57060599150276
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,281.5397006065831
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,321.9606470473655
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,370.7920150699191
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,455.29170262724665
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,564.2728816616524
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,582.1074919497494
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,23.37630075129172
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,31.085934231060474
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,40.09798456391235
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,53.86513474011697
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,61.54931339331122
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,71.1852135202768
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,80.54675037740779
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,90.39148326127305
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,100.35064213253773
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,111.47028560509473
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,123.20244051321271
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,135.480418941783
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,148.2403558467608
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,160.98941011366617
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,174.26519291802154
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,192.64224389692998
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,213.90020620869893
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,240.2281912069855
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.85,278.2540984566192
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.9,332.0381573846227
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.95,435.2202694843659
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.975,563.102027063875
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.99,621.5036866754284
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.01,498.70091017481894
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.025,573.7974303271963
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.05,672.4157985266073
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.1,815.1027851264306
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.15,927.9652632338623
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.2,1020.4974774423184
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.25,1096.1465957358096
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.3,1178.2261495237146
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.35,1263.0184657713887
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.4,1349.984074961321
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.45,1418.554570121797
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.5,1485.7737116334706
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.55,1577.1163320979372
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.6,1676.7103070156927
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.65,1786.9302349782488
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.7,1911.4029350662881
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.75,2057.4405434857777
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.8,2232.7301394616247
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.85,2455.481477011784
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.9,2779.5010419375785
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.95,3382.51031069516
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.975,4039.7084031690147
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.99,21639.621875380228
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.01,53.780500009852005
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.025,64.78545256299344
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.05,78.4617179333644
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.1,97.57474535439077
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.15,113.5806536949597
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.2,127.61610412514543
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.25,141.5964864346423
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.3,155.60731410091492
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.35,170.03632905458173
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.4,185.6358110132862
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.45,202.74568946774897
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.5,218.75010614623238
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.55,237.41122128606497
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.6,260.3108799547758
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.65,288.2281530087227
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.7,323.3708002356692
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.75,370.59617574916655
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.8,441.66439361409215
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.85,559.5188992166159
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.9,850.5661206109553
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.95,1105.520988879017
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.975,1169.395326724086
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.99,1435.7506276879344
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.01,33.534710692401504
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.025,39.67749678492847
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.05,46.48856236480432
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.1,56.072865841854586
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.15,63.532104808723126
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.2,69.16704492148857
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.25,74.70775688586909
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.3,80.52882342541828
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.35,86.52628034590639
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.4,93.26406177174111
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.45,100.83317715179493
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.5,109.4137172791973
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.55,119.62504456459065
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.6,132.51879541954932
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.65,149.33092731091398
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.7,172.86750281860134
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.75,206.00281371262744
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.8,252.67018155645346
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.85,323.3639604899772
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.9,476.00177675697756
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.95,556.854485718633
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.975,1229.8012055424886
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.99,2153.079696729453
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.01,23.31322851584102
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.025,31.50742117820031
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.05,41.54244206537481
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.1,57.61274705661835
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.15,72.02739603580463
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.2,86.30248624296426
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.25,99.95851603871094
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.3,114.05880813540657
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.35,128.38687016749327
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.4,142.93756093977083
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.45,158.17508562571612
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.5,174.67074777766655
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.55,193.30580284183836
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.6,208.66694254761455
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.65,229.9136637475814
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.7,260.64022269674876
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.75,301.3335648474816
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.8,366.0998187408584
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.85,474.86016778011356
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.9,662.9835790844623
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.95,708.4708133391264
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.975,769.3082302321768
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.99,824.5859594754911
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.01,7.318710560238681
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.025,10.310941626906112
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.05,14.15433384312832
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.1,20.54107268915617
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.15,25.423028607991405
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.2,30.21702570632155
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.25,34.427102095656664
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.3,39.50383911975835
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.35,44.328058765076435
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.4,48.036121925275744
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.45,50.82792884024868
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.5,53.21690589584955
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.55,55.565489561418396
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.6,58.17809955263947
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.65,61.57847046074659
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.7,67.08535751466604
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.75,77.43554143057104
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.8,94.09685446134449
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.85,118.71368381472523
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.9,143.58756996709835
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.95,165.75746464222053
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.975,177.95288427938996
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.99,237.2111054798297
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.01,356.055187750601
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.025,417.11413677919427
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.05,484.2649783345472
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.1,569.689388742405
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.15,638.5345631563468
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.2,699.8690359601088
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.25,757.9090073376556
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.3,816.4017697440574
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.35,876.1331987952046
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.4,933.1481773499856
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.45,988.1456450252847
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.5,1051.0378009131873
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.55,1128.3727427421975
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.6,1218.3039449241444
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.65,1323.885531740282
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.7,1455.207593198671
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.75,1621.1210536733558
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.8,1855.1799288512575
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.85,2095.901074235789
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.9,2537.2982825420013
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.95,3577.758045009909
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.975,3994.9556460399303
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.99,4594.967708328763
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,110.45147141823249
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,131.19665105326447
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.05,165.9379964074373
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.1,210.2697533735552
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.15,242.83752500264563
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.2,271.7327538495082
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.25,298.07729280719735
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.3,323.20579698205137
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.35,348.2133361719618
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.4,374.32770588399524
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.45,401.62593366993275
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.5,430.90478579209963
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.55,463.17395678749114
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.6,499.6306899609325
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.65,541.6311706889135
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.7,591.9748729718528
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.75,655.2911337634582
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.8,740.9847387072306
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.85,875.9245346173528
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.9,1157.228773123829
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.95,1419.914857502798
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.975,1761.420562332816
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.99,1909.243163070031
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.01,10.65064643498437
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.025,15.477322193276363
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.05,18.65738831595861
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.1,24.58199571582387
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.15,29.08484431051883
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.2,32.8896094938853
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.25,36.3571164498226
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.3,39.71429650022004
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.35,43.088611171064414
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.4,46.60175450551987
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.45,49.41013554232615
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.5,52.73074128343851
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.55,56.61048369552272
