reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.55,68.57837683587309
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.6,76.0613948882154
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.65,84.64245456009547
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.7,94.72171264267378
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.75,106.93363396605396
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.8,122.37416338531173
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.85,143.1812851008277
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.9,174.41699380687652
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.95,233.5825597433258
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.975,300.83963430601125
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.99,403.6420941447277
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.01,51.51790712253742
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.025,60.93137674684549
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.05,70.36635947859251
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.1,83.0416513921544
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.15,92.8422989028914
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.2,101.4404004047865
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.25,109.44198224627584
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.3,117.15891912267908
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.35,124.79033459353627
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.4,132.4870569805668
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.45,140.3816696716306
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.5,148.60682932621978
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.55,157.31050399269563
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.6,166.67321032707372
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.65,176.93261663042557
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.7,188.42457790940196
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.75,201.6602830356152
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.8,217.49000289536988
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.85,237.50868577085794
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.9,265.3227460465408
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.95,312.62400358615116
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.975,360.40329113844064
2025-12-20,3,wk inc flu hosp,2026-01-17,32,quantile,0.99,425.18231775347346
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.01,25.79964914052095
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.025,30.603299875074796
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.05,35.417928650507946
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.1,41.88607246371344
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.15,46.88729831273355
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.2,51.27487040291094
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.25,55.358041223498624
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.3,59.295959013036814
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.35,63.19023561829684
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.4,67.1178380458485
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.45,71.14642299549551
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.5,75.34368455722219
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.55,79.78513015311296
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.6,84.56287661169922
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.65,89.79820498604505
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.7,95.66250055849473
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.75,102.41662068522173
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.8,110.49445473227019
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.85,120.70989755383314
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.9,134.9032860074587
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.95,159.04090259239263
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.975,183.4224557186009
2025-12-20,3,wk inc flu hosp,2026-01-17,33,quantile,0.99,216.47889836961318
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.01,283.5764558768247
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.025,334.58480655118234
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.05,385.70972934741815
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.1,454.3927719056332
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.15,507.4991062345325
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.2,554.0892577988261
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.25,597.4470747153769
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.3,639.2624985742914
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.35,680.6145113830452
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.4,722.3203998842458
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.45,765.0985878059619
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.5,809.6678959100077
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.55,856.8301121025052
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.6,907.5633939874075
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.65,963.1555842549309
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.7,1025.426565545451
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.75,1097.1462943430997
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.8,1182.9220958178466
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.85,1291.3964455427188
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.9,1442.111261316508
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.95,1698.4204892857754
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.975,1957.3199972997818
2025-12-20,3,wk inc flu hosp,2026-01-17,34,quantile,0.99,2308.3352379917624
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.01,15.230935945979873
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.025,20.71395163984359
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.05,26.889825646976583
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.1,36.22013388946131
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.15,44.22087123962206
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.2,51.789229474189774
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.25,59.28405091403611
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.3,66.91728086932835
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.35,74.85080530295568
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.4,83.23419594571537
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.45,92.22610344513159
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.5,102.01210182428787
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.55,112.82534215326147
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.6,124.97607186867451
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.65,138.89954463731914
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.7,155.24143055246537
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.75,175.02488488023533
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.8,200.0162532765463
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.85,233.65919234567443
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.9,284.10088528354385
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.95,379.47900537548855
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.975,487.694701833364
2025-12-20,3,wk inc flu hosp,2026-01-17,35,quantile,0.99,652.7819604226667
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.01,516.4248810366066
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.025,609.1696926136293
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.05,702.1264588870065
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.1,827.0078901895979
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.15,923.5673143969003
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.2,1008.2788326296892
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.25,1087.113229491261
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.3,1163.143204103986
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.35,1238.3305917684625
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.4,1314.161406126486
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.45,1391.9419053183665
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.5,1472.9790693822886
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.55,1558.730731541537
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.6,1650.9754053428526
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.65,1752.054682428896
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.7,1865.2775243783594
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.75,1995.68034363746
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.8,2151.640307848628
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.85,2348.871408112977
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.9,2622.905306602321
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.95,3088.9339222935146
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.975,3559.6722576973602
2025-12-20,3,wk inc flu hosp,2026-01-17,36,quantile,0.99,4197.897997762442
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.01,289.15677288846365
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.025,341.16535657973316
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.05,393.292798279086
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.1,463.3226604454721
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.15,517.4703675751123
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.2,564.9741148005367
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.25,609.1821438774064
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.3,651.8175348006721
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.35,693.9804275532049
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.4,736.5041352178766
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.45,780.1211692382664
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.5,825.5644458772132
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.55,873.6514754612987
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.6,925.3795964838462
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.65,982.0619052016409
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.7,1045.553970700116
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.75,1118.6800660977228
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.8,1206.1378625311943
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.85,1316.7393076168933
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.9,1470.40952055373
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.95,1731.7447677720954
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.975,1995.7210883580485
2025-12-20,3,wk inc flu hosp,2026-01-17,37,quantile,0.99,2353.6194575679615
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.01,10.853266927811397
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.025,14.890328213181467
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.05,19.44623842540593
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.1,26.34245381092693
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.15,32.2659756606921
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.2,37.87630152842905
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.25,43.43778133027273
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.3,49.10703564381276
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.35,55.004131731983094
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.4,61.24039094699105
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.45,67.93422352436039
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.5,75.22441716963111
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.55,83.28559104313004
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.6,92.35034186720257
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.65,102.74523438119587
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.7,114.95500907600376
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.75,129.74824167451968
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.8,148.45253391969817
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.85,173.65778945168248
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.9,211.49598931490297
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.95,283.1677599548291
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.975,364.6413948725275
2025-12-20,3,wk inc flu hosp,2026-01-17,38,quantile,0.99,489.17387427743944
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.01,720.385047344357
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.025,849.6883003236056
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.05,979.2870569677693
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.1,1153.3946434683833
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.15,1288.0161650770451
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.2,1406.1195358862453
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.25,1516.0291231453969
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.3,1622.028832176997
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.35,1726.8538206881308
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.4,1832.5758638497036
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.45,1941.0161247424394
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.5,2053.99677290491
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.55,2173.550294843547
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.6,2302.1562641663077
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.65,2443.0792884711436
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.7,2600.932666214681
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.75,2782.7380787348584
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.8,3000.174831951869
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.85,3275.151107381328
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.9,3657.2045494957756
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.95,4306.933790039263
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.975,4963.229242418335
2025-12-20,3,wk inc flu hosp,2026-01-17,39,quantile,0.99,5853.032811181506
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.01,78.46671901913322
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.025,92.71057576469296
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.05,106.98698476067067
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.1,126.16642118852214
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.15,140.99613060790378
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.2,154.00622475645508
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.25,166.11370372401205
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.3,177.79047623923591
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.35,189.33784326446582
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.4,200.98402851460028
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.45,212.92964864416606
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.5,225.37543117761078
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.55,238.54527184816507
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.6,252.71231684858157
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.65,268.23619056482335
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.7,285.6250871902046
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.75,305.6525048447349
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.8,329.60501874273996
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.85,359.8960020351199
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.9,401.98244899790086
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.95,473.5556694116823
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.975,545.8522140929683
2025-12-20,3,wk inc flu hosp,2026-01-17,40,quantile,0.99,643.8716704726506
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.01,30.658659776569323
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.025,36.33325437642054
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.05,42.020817431917905
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.1,49.66169225436396
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.15,55.56968406387292
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.2,60.75276132431641
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.25,65.57624670432267
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.3,70.22814340914148
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.35,74.82848640151931
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.4,79.46819747906028
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.45,84.22720009260729
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.5,89.18546186235052
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.55,94.43218036598368
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.6,100.07617401821369
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.65,106.2607131871027
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.7,113.18825680470609
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.75,121.16695794593949
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.8,130.70937391139432
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.85,142.77696580631465
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.9,159.543739646298
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.95,188.05771709700602
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.975,216.85985891609002
2025-12-20,3,wk inc flu hosp,2026-01-17,41,quantile,0.99,255.90972355516607
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.01,569.6697544653096
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.025,671.9583393214493
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.05,774.4806897713194
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.1,912.2128676208888
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.15,1018.7086024090938
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.2,1112.137239264439
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.25,1199.0839779104128
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.3,1282.9377092140255
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.35,1365.8621483546692
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.4,1449.4962251000745
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.45,1535.280616231585
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.5,1624.6567947142967
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.55,1719.232610031435
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.6,1820.9695911434915
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.65,1932.450287859625
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.7,2057.324165756103
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.75,2201.1459021578944
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.8,2373.1547052608685
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.85,2590.6815921304938
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.9,2892.9145602335907
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.95,3406.8991895724457
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.975,3926.0781856503627
2025-12-20,3,wk inc flu hosp,2026-01-17,42,quantile,0.99,4629.979640189449
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.01,151.80775970720381
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.025,179.197487957533
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.05,206.64981142408854
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.1,243.530240730363
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.15,272.0465139760084
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.2,297.06382140934113
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.25,320.3454764162506
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.3,342.7989194510939
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.35,365.00352670582873
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.4,387.39815302454775
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.45,410.36856721608785
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.5,434.3007512827389
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.55,459.62523772697824
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.6,486.86726350714866
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.65,516.7183558114039
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.7,550.1557289646216
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.75,588.6667542376348
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.8,634.7254066305763
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.85,692.9723979921106
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.9,773.9010654116146
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.95,911.5302968868258
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.975,1050.5504195706271
2025-12-20,3,wk inc flu hosp,2026-01-17,72,quantile,0.99,1239.0335194390257
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.01,12.408174519280722
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.025,16.974575530186257
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.05,22.127793250394213
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.1,29.928047075487516
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.15,36.628021755599946
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.2,42.97369619324981
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.25,49.26408084310291
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.3,55.676328191220826
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.35,62.346242291746854
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.4,69.39973215754104
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.45,76.97072219769856
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.5,85.21618209731045
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.55,94.33360530622357
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.6,104.58605590717956
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.65,116.34287286059022
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.7,130.15228690111232
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.75,146.88353692648025
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.8,168.03810002165872
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.85,196.5450663794292
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.9,239.33945749286946
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.95,320.39815394233034
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.975,412.5413402643822
2025-12-20,3,wk inc flu hosp,2026-01-17,44,quantile,0.99,553.3804672849192
2025-12-20,3,wk inc flu hosp,2026-01-17,45,quantile,0.01,63.050907138123975
2025-12-20,3,wk inc flu hosp,2026-01-17,45,quantile,0.025,74.5315868108172
2025-12-20,3,wk inc flu hosp,2026-01-17,45,quantile,0.05,86.03850389703894
2025-12-20,3,wk inc flu hosp,2026-01-17,45,quantile,0.1,101.49730623297143
2025-12-20,3,wk inc flu hosp,2026-01-17,45,quantile,0.15,113.45018855440563
2025-12-20,3,wk inc flu hosp,2026-01-17,45,quantile,0.2,123.93644421530027
