reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.55,60.34566707608606
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.6,66.94327333019828
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.65,74.5089978229229
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.7,83.39564966543902
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.75,94.16262201994778
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.8,107.77618445568339
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.85,126.12134885327471
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.9,153.6611604198321
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.95,205.82608974647192
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.975,265.1251175804578
2026-02-21,3,wk inc flu hosp,2026-03-21,31,quantile,0.99,355.7637004658396
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.01,18.98875304280491
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.025,22.571598017133507
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.05,26.162631059405815
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.1,30.98695277532056
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.15,34.717160879284265
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.2,37.98966995237709
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.25,41.035138672372724
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.3,43.972269146925534
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.35,46.87684946194238
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.4,49.806286133407895
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.45,52.81104150345858
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.5,55.941605802024675
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.55,59.254296901218225
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.6,62.81782094442741
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.65,66.7226364673501
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.7,71.09657268394314
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.75,76.13419233809208
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.8,82.15911561378815
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.85,89.77839311673037
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.9,100.36465621116598
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.95,118.36790895631657
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.975,136.55310390735508
2026-02-21,3,wk inc flu hosp,2026-03-21,32,quantile,0.99,161.20854119163153
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.01,11.177885000732719
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.025,13.360686197955589
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.05,15.548475867925266
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.1,18.487630448360427
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.15,20.760210694941772
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.2,22.753943824298933
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.25,24.609355603413658
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.3,26.398763730806905
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.35,28.168341101437306
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.4,29.953061880449457
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.45,31.783669586365498
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.5,33.69092472797926
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.55,35.709138228468284
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.6,37.88016840241744
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.65,40.25912592344927
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.7,42.92388905960611
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.75,45.99299260469892
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.8,49.66359790121467
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.85,54.30554254982791
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.9,60.75508416332755
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.95,71.72332921093381
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.975,82.80242015549712
2026-02-21,3,wk inc flu hosp,2026-03-21,33,quantile,0.99,97.82342117780821
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.01,53.426299445930255
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.025,63.181835122596524
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.05,72.959665648613
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.1,86.09555150260297
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.15,96.25233431077535
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.2,105.16287307076004
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.25,113.45521587737446
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.3,121.45257030851143
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.35,129.36129566278083
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.4,137.33770105173343
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.45,145.51918766983002
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.5,154.04323264570348
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.55,163.06318088111757
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.6,172.7661086346969
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.65,183.3983205829158
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.7,195.30787601000543
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.75,209.0245393358404
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.8,225.4294785353781
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.85,246.17559901866878
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.9,275.00036482358473
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.95,324.02045241034074
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.975,373.5359406335598
2026-02-21,3,wk inc flu hosp,2026-03-21,34,quantile,0.99,440.66890334167687
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.01,11.682999600897395
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.025,16.002656534549267
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.05,20.87748199450677
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.1,28.256434777308474
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.15,34.59460514957987
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.2,40.59765571570345
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.25,46.548440974886525
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.3,52.6145449978464
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.35,58.924439796320144
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.4,65.59723925462465
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.45,72.75964236461056
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.5,80.56015201790203
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.55,89.18561077480095
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.6,98.88489720647623
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.65,110.00743569390495
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.7,123.07189872543887
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.75,138.9006625831682
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.8,158.91426157873804
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.85,185.88389347849815
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.9,226.37078006314974
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.95,303.0595987624881
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.975,390.2364155369691
2026-02-21,3,wk inc flu hosp,2026-03-21,35,quantile,0.99,523.4862104003074
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.01,151.94226171340864
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.025,179.3560985129773
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.05,206.832585625334
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.1,243.74547723418326
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.15,272.28685061851513
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.2,297.32617838671877
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.25,320.62832600023535
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.3,343.1015326461687
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.35,365.32568448573664
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.4,387.740022644835
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.45,410.73065548756165
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.5,434.6839047591211
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.55,460.0306819184353
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.6,487.29668623953546
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.65,517.1740535955944
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.7,550.6408584594787
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.75,589.1857812922111
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.8,635.2849746966943
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.85,693.5832352948729
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.9,774.5831364537385
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.95,912.3335097334059
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.975,1051.4759984897132
2026-02-21,3,wk inc flu hosp,2026-03-21,36,quantile,0.99,1240.125001942567
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.01,90.8709483665215
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.025,107.33817695936648
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.05,123.8430389936606
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.1,146.0162586195757
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.15,163.160787614544
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.2,178.20167142751936
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.25,192.19904779849242
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.3,205.69848728806616
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.35,219.04832194638072
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.4,232.51239970104976
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.45,246.3226521397491
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.5,260.71113902613683
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.55,275.9367047368401
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.6,292.31513177905987
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.65,310.2621795273111
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.7,330.3653679279363
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.75,353.5189330425488
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.8,381.2102759686634
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.85,416.22948144706464
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.9,464.88534447466805
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.95,547.6306713010719
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.975,631.2122285299938
2026-02-21,3,wk inc flu hosp,2026-03-21,37,quantile,0.99,744.5318738749103
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.01,2.2098719366061332
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.025,3.3031074077551645
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.05,4.536846228986317
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.1,6.404337544268778
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.15,8.008423014250088
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.2,9.527694564136294
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.25,11.033738089952012
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.3,12.568966360325438
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.35,14.165893483035738
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.4,15.8546651433859
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.45,17.66734665540983
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.5,19.64152149406073
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.55,21.82447620729723
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.6,24.27919753760105
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.65,27.094118560595657
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.7,30.400505998420954
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.75,34.40648852458697
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.8,39.47157779835595
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.85,46.29711392502139
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.9,56.54362318605617
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.95,75.95218396335629
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.975,98.0150533593219
2026-02-21,3,wk inc flu hosp,2026-03-21,38,quantile,0.99,131.73813348462332
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.01,77.56956464307473
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.025,91.65261270584296
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.05,105.7678455143143
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.1,124.73075211013082
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.15,139.3930387534687
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.2,152.25625301264776
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.25,164.22704233360983
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.3,175.771987743228
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.35,187.18898861031636
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.4,198.70369207549086
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.45,210.5144498940634
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.5,222.81972343957992
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.55,235.84088073254648
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.6,249.84798423072377
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.65,265.19659827335863
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.7,282.3891797004424
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.75,302.19049408039825
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.8,325.8725915962192
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.85,355.82159917157816
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.9,397.4329033257536
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.95,468.19808449121325
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.975,539.6784238196759
2026-02-21,3,wk inc flu hosp,2026-03-21,39,quantile,0.99,636.5912712275101
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.01,59.55682194217457
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.025,70.41121114255195
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.05,81.29040646122274
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.1,95.90590501267316
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.15,107.20673740953431
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.2,117.12095010799815
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.25,126.3473338955362
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.3,135.24550211981432
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.35,144.045058178992
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.4,152.9199176824801
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.45,162.0229585542292
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.5,171.50714320550912
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.55,181.54308915039638
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.6,192.33894472523693
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.65,204.16875811240993
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.7,217.41979363660917
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.75,232.68148783811444
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.8,250.93426254798663
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.85,274.01720474481226
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.9,306.0887625788568
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.95,360.63042250798793
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.975,415.7232844927013
2026-02-21,3,wk inc flu hosp,2026-03-21,40,quantile,0.99,490.41803520241695
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.01,30.45411366316012
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.025,36.09204479466605
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.05,41.74286059282586
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.1,49.334367840680706
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.15,55.20418820606609
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.2,60.35377768412695
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.25,65.14609859935393
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.3,69.7679394711821
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.35,74.33855971831169
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.4,78.94829369401225
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.45,83.67654846494132
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.5,88.60277498172614
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.55,93.81559451788422
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.6,99.42312241402041
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.65,105.56770337055453
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.7,112.45048823549897
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.75,120.37763911149653
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.8,129.85840167431076
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.85,141.848025043787
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.9,158.50646901612643
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.95,186.83621809751804
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.975,215.45226972173808
2026-02-21,3,wk inc flu hosp,2026-03-21,41,quantile,0.99,254.24983378658104
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.01,179.4829620024231
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.025,211.83327780139112
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.05,244.25752551359017
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.1,287.8174149712431
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.15,321.4983057225123
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.2,351.0465286370079
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.25,378.5447529681344
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.3,405.0647668329156
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.35,431.2908779617872
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.4,457.7414227422646
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.45,484.87203704912565
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.5,513.138608562331
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.55,543.0496440582009
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.6,575.2255068100174
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.65,610.4829673499988
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.7,649.9762244976496
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.75,695.4620291736795
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.8,749.8624210493691
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.85,818.6585970341654
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.9,914.2443554718798
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.95,1076.7997872271706
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.975,1240.9980162175657
2026-02-21,3,wk inc flu hosp,2026-03-21,42,quantile,0.99,1463.6175233474996
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.01,46.88653761191384
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.025,55.469866459563036
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.05,64.07281124937309
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.1,75.63031375122532
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.15,84.56667662929998
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.2,92.40654180139977
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.25,99.7024922838373
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.3,106.73889963949269
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.35,113.69732742155712
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.4,120.71530293255819
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.45,127.91371749770916
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.5,135.4135292522879
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.55,143.3496574629111
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.6,151.88669965662214
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.65,161.2413650029595
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.7,171.7198906368228
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.75,183.788385481215
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.8,198.22213802359119
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.85,216.47544366696576
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.9,241.83667979588893
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.95,284.9666058033428
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.975,328.5324060380078
2026-02-21,3,wk inc flu hosp,2026-03-21,72,quantile,0.99,387.5987981397741
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.01,15.627858442202074
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.025,16.2483743357685
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.05,16.800542491070434
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.1,17.459130766153777
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.15,17.917188600193683
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.2,18.289331564416376
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.25,18.61442613861709
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.3,18.911037913011306
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.35,19.18989540530054
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.4,19.45811424352559
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.45,19.72101005711634
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.5,19.983035942517887
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.55,20.248375255422783
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.6,20.52142627243056
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.65,20.807334239552663
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.7,21.1127496863075
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.75,21.447141417925767
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.8,21.825456439206526
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.85,22.274483680967773
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.9,22.85203306389154
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.95,23.7345156803994
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.975,24.526335919783392
2026-02-21,3,wk inc flu hosp,2026-03-21,44,quantile,0.99,25.47892384310489
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.01,34.82245381799141
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.025,41.243379543326135
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.05,47.67897935489046
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.1,56.32479340349097
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.15,63.00981308678915
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.2,68.87457638086686
2026-02-21,3,wk inc flu hosp,2026-03-21,45,quantile,0.25,74.33245373532496
