reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.55,139.92046501953968
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.6,146.25571740307552
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.65,149.14449257753043
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.7,149.81476845085675
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.75,170.12392497586717
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.8,214.92963276343775
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.85,224.4706033677579
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.9,246.54837344735438
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.95,269.0390240134365
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.975,277.04839817095586
2026-02-14,2,wk inc flu hosp,2026-03-07,32,quantile,0.99,277.9967175526892
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.01,43.04469185969165
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.025,43.04469185969165
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.05,47.067677470614946
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.1,69.50947819410236
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.15,91.60544622331007
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.2,102.47173956680213
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.25,108.13310742577934
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.3,112.94681356243895
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.35,125.60989933018467
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.4,132.76464071132114
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.45,197.80648807191739
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.5,226.66098113757823
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.55,274.25949402461913
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.6,301.2850860067322
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.65,403.2234367750149
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.7,430.8502529155085
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.75,441.7291315002538
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.8,476.42748025841115
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.85,500.9334025480428
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.9,517.126228039181
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.95,558.974491606173
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.975,649.4714359619784
2026-02-14,2,wk inc flu hosp,2026-03-07,55,quantile,0.99,736.838743048871
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.01,6.4300106903184275
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.025,6.4300106903184275
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.05,6.4822632912377385
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.1,11.717950901801874
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.15,22.162035007210022
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.2,22.893254820681396
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.25,23.180607722666245
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.3,24.646320562944865
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.35,27.28934840898581
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.4,29.014123680217416
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.45,31.086405019304618
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.5,37.477814258735286
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.55,43.25633427794168
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.6,45.40015514869612
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.65,52.75959915879226
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.7,58.57471318677195
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.75,65.9074225736537
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.8,98.35228703157472
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.85,151.21014987828067
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.9,172.06807819797748
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.95,181.27696162508212
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.975,181.27696162508212
2026-02-14,2,wk inc flu hosp,2026-03-07,46,quantile,0.99,181.27696162508212
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.01,157.97219305147604
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.025,163.7995809177767
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.05,170.090417837212
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.1,172.24810532303565
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.15,194.89351169617476
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.2,227.09075065660338
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.25,235.17932870262527
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.3,250.87426105191543
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.35,272.4143314449844
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.4,287.2929992348299
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.45,365.8639494199978
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.5,399.5571695542894
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.55,454.36352774349183
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.6,512.7766772765517
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.65,567.8743108016253
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.7,640.6352126295395
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.75,685.9174364181408
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.8,755.0949542533433
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.85,968.4350474632502
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.9,996.7423299061827
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.95,1071.471302369709
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.975,1172.243902308141
2026-02-14,2,wk inc flu hosp,2026-03-07,41,quantile,0.99,1257.081452426584
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.01,4.750612711984859
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.025,5.267231943516105
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.05,6.4089269971755405
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.1,8.69759938144214
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.15,9.572953275196767
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.2,11.473027074671673
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.25,13.65852208663743
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.3,15.658885221589447
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.35,16.857369340030132
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.4,21.149284324869523
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.45,21.560032447270636
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.5,22.908525924648053
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.55,25.413277689154963
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.6,32.970016155667004
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.65,37.27186494489528
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.7,46.06971321457442
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.75,49.037881831214534
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.8,57.77617563578578
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.85,62.27666077962465
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.9,68.583407386527
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.95,72.36666850660265
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.975,80.49315248610637
2026-02-14,2,wk inc flu hosp,2026-03-07,09,quantile,0.99,89.08392253331203
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.01,80.61392783139235
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.025,86.5725276260698
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.05,96.42288668297205
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.1,108.1970499345323
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.15,117.17820993622371
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.2,132.71647099908327
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.25,170.48655747885294
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.3,184.0834834861513
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.35,228.2825917014958
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.4,269.6125627630128
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.45,445.6444549118967
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.5,573.1967345971952
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.55,708.936678029906
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.6,766.9599342048335
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.65,839.3541993780484
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.7,892.1159779544045
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.75,907.2067249212986
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.8,970.3035988457563
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.85,1039.2725549674567
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.9,1097.9018230017894
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.95,1173.881817798187
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.975,1198.9603951997572
2026-02-14,2,wk inc flu hosp,2026-03-07,42,quantile,0.99,1212.9967367506795
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.01,106.04581465810948
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.025,115.22824011327657
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.05,125.33898928549378
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.1,132.98060477861878
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.15,141.88910167333373
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.2,239.97503416692723
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.25,249.30140856724387
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.3,271.00741549357275
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.35,288.1610630405945
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.4,305.6436555374741
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.45,310.5922693643654
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.5,344.56450538541606
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.55,377.0218891252112
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.6,380.4222560088823
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.65,396.3277351976934
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.7,411.7137690767137
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.75,457.74969682425024
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.8,514.1504229437871
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.85,654.9527958569664
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.9,764.7569270342531
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.95,823.4072250798175
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.975,1058.985206092671
2026-02-14,2,wk inc flu hosp,2026-03-07,53,quantile,0.99,1352.1856341833775
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.01,21.898467065783723
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.025,21.898467065783723
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.05,24.605787982339006
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.1,38.28076413050321
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.15,47.22819439292637
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.2,54.727206797083596
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.25,58.63610465783165
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.3,58.73771858457336
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.35,83.51363085186603
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.4,96.07412120854327
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.45,103.83791935916683
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.5,117.96023254099572
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.55,125.94634165287971
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.6,152.02436735461418
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.65,158.6683539973967
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.7,189.2462556631979
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.75,251.8789419531322
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.8,328.44380899365
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.85,375.93186023513385
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.9,399.8143054060025
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.95,461.6491176873781
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.975,479.4457700067526
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.99,479.50737240721384
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.01,15.886696700090807
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.025,15.886696700090807
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.05,15.886696700090807
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.1,15.886696700090807
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.15,22.07832178879248
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.2,27.098813827522402
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.25,36.851996744136365
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.3,40.00963423590487
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.35,45.758074430523564
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.4,58.18712209550674
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.45,72.33155569433403
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.5,78.73881220502025
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.55,83.4077403810985
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.6,102.70279935765443
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.65,111.35873521132592
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.7,123.04165279919579
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.75,134.48839174176595
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.8,165.02216133099105
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.85,185.06729225358313
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.9,218.05535852023093
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.95,232.3447589758893
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.975,276.13991304597494
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.99,327.3061979135888
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.01,4.369426383186462
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.025,4.930166345070718
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.05,6.033689749022525
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.1,8.464116638502006
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.15,10.466645845451767
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.2,11.19621592353593
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.25,12.671604460143255
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.3,14.0523258570825
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.35,16.345673228211453
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.4,17.519103447434418
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.45,18.616405554254968
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.5,23.47456443007536
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.55,25.014156648676437
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.6,26.411984396320996
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.65,31.030628124200486
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.7,34.86379727256468
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.75,37.14506429268702
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.8,40.190191206461755
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.85,51.0291922601876
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.9,58.332775867599665
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.95,68.8170507888895
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.975,70.59833600060922
2026-02-14,2,wk inc flu hosp,2026-03-07,33,quantile,0.99,70.82795032258794
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.01,21.94705328320469
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.025,29.15375220409085
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.05,42.146291087782586
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.1,56.69541307328927
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.15,59.53414020820822
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.2,60.861001556753095
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.25,76.92514055197623
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.3,85.05122020339586
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.35,96.45955005253117
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.4,105.80866587951705
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.45,110.2736210430157
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.5,121.86945400139015
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.55,126.99063656690204
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.6,139.34485139108796
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.65,161.54054761055698
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.7,181.09123693771394
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.75,205.48775479351312
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.8,237.32387641093072
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.85,322.6922514424735
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.9,360.75095827209424
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.95,388.25316021864484
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.975,388.25316021864484
2026-02-14,2,wk inc flu hosp,2026-03-07,54,quantile,0.99,388.25316021864484
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.01,25.3454969145019
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.025,28.691468951274878
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.05,34.57240462112739
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.1,41.827897090060986
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.15,46.967598252991
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.2,55.81803396922189
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.25,59.394954347512126
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.3,60.9771285707671
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.35,96.05447552434686
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.4,112.59058094216915
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.45,163.85918995297936
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.5,177.1616627967645
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.55,192.25017892822723
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.6,256.92647769804427
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.65,270.127462094276
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.7,300.4531820904514
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.75,332.64900011529556
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.8,361.015563703497
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.85,451.6538118188651
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.9,451.6538118188651
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.95,451.6538118188651
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.975,451.6538118188651
2026-02-14,2,wk inc flu hosp,2026-03-07,39,quantile,0.99,451.6538118188651
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.01,165.54632884922043
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.025,170.9723702138089
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.05,178.9715575645732
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.1,195.94072451930853
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.15,250.89254160782352
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.2,282.6711830381624
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.25,295.3218658811849
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.3,297.8989568086901
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.35,308.81581213429706
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.4,320.96747162752234
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.45,344.9788153479659
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.5,388.9321384524661
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.55,418.58770430783693
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.6,426.29897413081187
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.65,444.31638333399934
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.7,523.4148316401302
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.75,617.807638169742
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.8,670.5081441565673
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.85,813.6161077005333
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.9,826.9544747207223
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.95,979.3185493617021
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.975,1055.6355693765956
2026-02-14,2,wk inc flu hosp,2026-03-07,13,quantile,0.99,1080.524040380342
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.01,66.61642488775182
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.025,68.78445555469035
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.05,75.16579232483988
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.1,92.49871684181902
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.15,99.05710780991001
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.2,107.93315785902959
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.25,119.96847594490526
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.3,133.50237115901737
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.35,137.80645478584867
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.4,141.04154802027395
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.45,176.85896532522352
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.5,192.82225300561782
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.55,218.35633100609786
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.6,235.35986506267315
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.65,248.44204252660197
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.7,263.70149768089766
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.75,276.69930853057025
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.8,280.63258742171877
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.85,301.94970988878765
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.9,316.99097575461843
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.95,345.6948249515603
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.975,378.24414549385085
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.99,403.9231092370422
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.01,0.6998493042626315
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.025,0.9860157593645319
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.05,1.365181853859333
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.1,1.5229374048455178
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.15,1.6579666793403711
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.2,1.7373740129772726
2026-02-14,2,wk inc flu hosp,2026-03-07,02,quantile,0.25,1.8867957566047187
