reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.55,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.6,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.65,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.7,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.75,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.8,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.85,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.9,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.95,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.975,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,31,quantile,0.99,503.9224124190088
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.01,100.7712784546884
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.025,100.7712784546884
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.05,100.7712784546884
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.1,100.7712784546884
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.15,150.68538166368577
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.2,232.5024285946885
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.25,303.69227263513517
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.3,306.3007758670234
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.35,308.9316107749067
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.4,311.58496854265917
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.45,330.5592794561199
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.5,362.1954191909898
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.55,385.8282556694903
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.6,386.8066004371533
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.65,387.78741958064165
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.7,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.75,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.8,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.85,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.9,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.95,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.975,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,32,quantile,0.99,388.26276521473494
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.01,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.025,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.05,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.1,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.15,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.2,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.25,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.3,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.35,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.4,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.45,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.5,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.55,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.6,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.65,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.7,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.75,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.8,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.85,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.9,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.95,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.975,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,33,quantile,0.99,898.6106333552841
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.01,3325.3553046302086
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.025,3325.3553046302086
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.05,3325.3553046302086
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.1,3325.3553046302086
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.15,3395.1253727348717
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.2,3472.189769712095
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.25,3551.002901093867
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.3,3631.7371191757297
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.35,3715.1102128708085
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.4,3800.396759844848
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.45,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.5,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.55,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.6,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.65,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.7,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.75,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.8,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.85,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.9,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.95,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.975,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,34,quantile,0.99,3813.242112704632
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.01,321.45658866480886
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.025,321.45658866480886
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.05,321.45658866480886
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.1,321.45658866480886
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.15,342.82902196494723
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.2,375.5043732219015
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.25,401.01902394991413
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.3,422.00661023255896
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.35,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.4,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.45,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.5,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.55,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.6,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.65,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.7,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.75,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.8,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.85,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.9,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.95,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.975,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,35,quantile,0.99,441.8813659091941
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.01,0.39829847591064826
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.025,0.39829847591064826
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.05,0.39829847591064826
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.1,0.39829847591064826
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.15,0.39829847591064826
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.2,0.4943940008274766
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.25,1.0233900882944251
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.3,1.7396439273318354
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.35,2.709442332443634
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.4,3.3047442637514766
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.45,3.8048041861375093
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.5,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.55,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.6,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.65,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.7,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.75,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.8,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.85,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.9,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.95,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.975,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,36,quantile,0.99,3.9530324243951154
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.01,3495.5809917472843
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.025,3495.5809917472843
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.05,3495.5809917472843
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.1,3495.5809917472843
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.15,3495.5809917472843
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.2,3606.5417218754064
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.25,4158.826785073444
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.3,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.35,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.4,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.45,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.5,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.55,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.6,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.65,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.7,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.75,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.8,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.85,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.9,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.95,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.975,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,37,quantile,0.99,4697.983508960609
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.01,193.54849128674226
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.025,193.54849128674226
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.05,193.54849128674226
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.1,193.54849128674226
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.15,206.18993471633223
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.2,225.488262505356
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.25,249.56862658067772
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.3,278.1499899132249
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.35,312.1564182526334
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.4,373.5363388011562
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.45,446.9469712461967
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.5,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.55,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.6,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.65,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.7,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.75,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.8,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.85,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.9,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.95,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.975,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,38,quantile,0.99,507.015071320618
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.01,894.3578148209081
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.025,894.3578148209081
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.05,894.3578148209081
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.1,894.3578148209081
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.15,957.219699289685
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.2,1030.1429358064681
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.25,1131.2454287198777
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.3,1256.9613466803175
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.35,1398.9233517509197
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.4,1580.601167155007
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.45,1785.8565795530433
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.5,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.55,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.6,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.65,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.7,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.75,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.8,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.85,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.9,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.95,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.975,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,39,quantile,0.99,1945.911747202235
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.01,14.601179581950436
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.025,14.601179581950436
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.05,14.601179581950436
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.1,14.601179581950436
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.15,17.956964313498517
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.2,22.400706571152504
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.25,27.560492059502263
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.3,33.628667128218744
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.35,40.8599490162458
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.4,48.21482978730852
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.45,56.861978523999994
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.5,67.02844941618021
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.55,77.12806754932073
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.6,84.30901464704955
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.65,92.14998064500054
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.7,104.14848679429127
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.75,121.44646973934562
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.8,141.5901447441704
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.85,154.73735797982457
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.9,154.73735797982457
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.95,154.73735797982457
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.975,154.73735797982457
2026-01-10,0,wk inc flu hosp,2026-02-07,40,quantile,0.99,154.73735797982457
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.01,93.09205030814343
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.025,93.09205030814343
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.05,93.09205030814343
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.1,93.09205030814343
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.15,93.14335067116782
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.2,93.2535951431276
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.25,100.14048717519013
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.3,119.9186730572106
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.35,141.67201341482732
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.4,148.05954301813387
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.45,154.7330469583587
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.5,161.77901388064186
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.55,169.32625570704687
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.6,177.22342506912304
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.65,185.4867463416867
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.7,201.13376716494912
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.75,225.45029640504072
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.8,252.69208450997954
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.85,278.1077449009895
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.9,298.5092968083135
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.95,320.4021126731275
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.975,331.9415039897908
2026-01-10,0,wk inc flu hosp,2026-02-07,41,quantile,0.99,339.06306353381626
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.01,659.5605343952391
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.025,659.5605343952391
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.05,659.5605343952391
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.1,659.5605343952391
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.15,732.3546208458913
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.2,820.0893818011347
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.25,918.3202766335936
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.3,1019.2672511468753
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.35,1073.6766533324028
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.4,1130.9876315930808
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.45,1215.663414191979
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.5,1311.2899955266817
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.55,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.6,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.65,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.7,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.75,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.8,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.85,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.9,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.95,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.975,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,42,quantile,0.99,1380.8809555738387
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.01,420.5435817052184
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.025,420.5435817052184
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.05,420.5435817052184
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.1,420.5435817052184
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.15,420.5435817052184
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.2,433.71747998813834
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.25,499.2011785374765
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.3,574.5490186801497
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.35,631.9342552883944
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.4,652.6084865901394
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.45,673.9580231646622
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.5,696.0049232546511
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.55,699.7055908329065
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.6,703.3806653130291
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.65,715.5970975971434
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.7,738.1975150514276
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.75,761.5107163989505
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.8,805.0474084716008
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.85,887.6504668587236
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.9,982.2910793730042
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.95,1096.6039190057488
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.975,1158.6513127137455
2026-01-10,0,wk inc flu hosp,2026-02-07,72,quantile,0.99,1197.5509180515946
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.01,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.025,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.05,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.1,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.15,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.2,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.25,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.3,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.35,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.4,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.45,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.5,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.55,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.6,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.65,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.7,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.75,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.8,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.85,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.9,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.95,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.975,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,44,quantile,0.99,390.17297383383595
2026-01-10,0,wk inc flu hosp,2026-02-07,45,quantile,0.01,1794.5081609770316
2026-01-10,0,wk inc flu hosp,2026-02-07,45,quantile,0.025,1794.5081609770316
2026-01-10,0,wk inc flu hosp,2026-02-07,45,quantile,0.05,1794.5081609770316
