reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.25,51.20601354339508
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.3,54.98209444771036
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.35,59.785169538496945
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.4,66.09374833973042
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.45,75.56716380223386
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.5,97.7584390193174
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.55,115.91081258980886
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.6,133.05447509350486
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.65,147.1874818871307
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.7,160.1251770344768
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.75,172.75300413432862
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.8,185.94678892900706
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.85,200.71002711527944
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.9,219.09951128105737
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.95,246.21176324054144
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.975,269.7982202401801
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.99,300.07826110911145
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.025,0.06748966083477466
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.05,0.39643843490328623
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.1,2.1504793177699875
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.15,3.553456788851735
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.2,4.545146034731249
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.25,8.006016568924348
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.3,11.14737349632239
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.35,14.88568001356445
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.4,17.417602183698094
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.45,19.62894040647079
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.5,21.987604856704557
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.55,24.946226654824923
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.6,29.402648495261328
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.65,34.76636838336991
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.7,40.329297187840375
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.75,45.503002800309325
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.8,50.696237041061316
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.85,56.290261781339076
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.9,62.955700591667
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.95,72.2577426644512
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.975,80.37321141810189
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.99,88.07884215333227
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.025,1.2399447346431918
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.05,2.129573751192584
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.1,4.124747176220638
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.15,6.7434204422484925
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.2,8.957590321036394
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.25,10.89715850352061
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.3,12.407888220306162
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.35,13.754660878960438
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.4,14.975882504397998
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.45,16.14304199728429
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.5,17.33716492212819
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.55,18.49672738679502
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.6,19.701771714543042
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.65,21.2392222790896
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.7,22.979955832706235
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.75,25.091752073830765
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.8,27.694435681829802
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.85,30.90102624775632
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.9,34.98411857646704
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.95,40.491428572450154
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.975,46.93817024108583
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.99,54.57203566536167
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.05,0.949515695499503
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.1,3.3375563208961596
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.15,6.934680448328908
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.2,9.552314897697187
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.25,11.099810172250233
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.3,12.556026628919275
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.35,14.288863089589448
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.4,15.89415080208609
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.45,17.48270347157062
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.5,19.870630196091952
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.55,23.28165174975141
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.6,29.02830641009705
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.65,38.51206160600961
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.7,46.95292838643558
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.75,56.85963760728753
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.8,67.78695263956178
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.85,80.89439943784008
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.9,97.13723921021148
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.95,122.74160279086375
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.975,149.2055265282828
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.99,196.31961163450197
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.01,0.2665001464573751
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.025,8.315770065684836
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.05,16.272354193330653
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.1,26.905504785840005
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.15,35.03559005197561
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.2,50.6340995059426
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.25,58.68641065336073
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.3,64.49162418269886
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.35,73.22911636807068
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.4,81.1543251097697
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.45,88.33047173946687
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.5,96.51578998739785
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.55,108.29738154055819
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.6,122.54325925118818
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.65,144.71061663770507
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.7,166.62155246962809
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.75,191.87946513462526
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.8,223.95084476532983
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.85,258.7241751248564
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.9,299.80562483234155
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.95,356.5125987156287
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.975,398.51706783909384
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.99,454.0775102436891
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.05,0.05819905801579453
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.1,0.3813221758735048
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.15,0.685688937097056
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.2,1.6092784603225823
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.25,2.624542089350299
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.3,3.2736163111644414
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.35,4.006785668147762
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.4,5.210661013452762
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.45,6.345053961466559
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.5,7.307480138929805
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.55,8.08097925137945
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.6,9.02198037019589
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.65,10.080341603253185
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.7,11.172753276633529
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.75,12.459392605943465
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.8,13.919957445213532
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.85,15.646604666712653
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.9,17.940206922186785
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.95,21.380429421898906
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.975,24.899026443689593
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.99,28.444838428410932
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.01,0.02058840075616817
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.025,1.3382592257164125
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.05,5.6047426204630915
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.1,10.868158781824913
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.15,16.18093494861942
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.2,21.481888249885735
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.25,27.530493570408847
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.3,33.3445586237086
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.35,37.928254633224576
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.4,41.96814955901614
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.45,45.45912395122458
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.5,49.11467134839075
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.55,53.579348211422655
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.6,58.907618955173575
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.65,65.36097089611121
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.7,72.55393258169015
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.75,80.08618339885912
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.8,87.64005734947348
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.85,96.42208310512946
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.9,106.84641268981122
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.95,121.79567041632917
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.975,135.11258869202865
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.99,149.62826350513345
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.025,0.8584513178911631
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.05,2.666521987626043
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.1,4.4489444596772225
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.15,10.3698664402198
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.2,11.852860639850917
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.25,16.946526427331325
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.3,23.298678531540304
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.35,29.698885829426704
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.4,35.941130437073966
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.45,40.842465150206834
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.5,44.746551086954405
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.55,48.126873925078904
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.6,51.690973703323834
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.65,55.279879068116436
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.7,59.18229472676032
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.75,63.91404696925446
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.8,69.72624319783549
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.85,77.30766858799345
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.9,87.60125835817733
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.95,103.77477318514363
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.975,118.2690392133288
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.99,134.15686364924366
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.025,1.351223687699911
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.05,6.299556831100838
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.1,12.441594333520491
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.15,18.60263314865979
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.2,28.932665662535864
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.25,38.46341720236996
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.3,49.691700411446845
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.35,58.84864362337207
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.4,64.14035935434096
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.45,70.81921517443254
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.5,77.75680407338119
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.55,84.72274989178399
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.6,92.8636356658636
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.65,103.30356880811658
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.7,117.78466533843972
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.75,136.63127861704908
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.8,157.46658841146504
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.85,179.99657450010804
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.9,204.02899080172625
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.95,243.7171238864569
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.975,276.53181947335855
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.99,312.51816673776193
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.01,0.003846097816060995
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.025,0.6714179235850334
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.05,2.052547614226678
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.1,5.292856381980235
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.15,10.151101199283856
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.2,18.26212914061319
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.25,25.31622836525035
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.3,30.54623702508799
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.35,34.95295052797431
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.4,40.288794196007466
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.45,45.27530806780872
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.5,50.64932211296707
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.55,57.99376507495276
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.6,71.83312821948051
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.65,92.23818361449064
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.7,110.54319724549146
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.75,127.63570963090658
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.8,144.5483786043447
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.85,162.84064357933653
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.9,183.7581800003576
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.95,212.5011397348223
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.975,234.3760813988218
2025-11-22,wk inc flu hosp,3,2025-12-13,27,quantile,0.99,255.06954144785902
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.01,1.4126698854214639
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.025,5.252929578279267
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.05,8.195549999518333
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.1,12.314658554287918
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.15,16.70408155232748
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.2,18.778590221719337
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.25,21.655355365936096
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.3,23.94322461562048
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.35,25.940793408046975
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.4,27.924007397372147
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.45,30.16983898821312
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.5,32.84665928732205
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.55,36.231733001828864
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.6,40.704073208473815
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.65,47.00251057382113
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.7,53.714952753948396
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.75,60.50467741441934
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.8,67.34221620279263
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.85,75.0471481099935
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.9,85.73430567279235
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.95,102.04003652279113
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.975,118.6017958872864
2025-11-22,wk inc flu hosp,3,2025-12-13,28,quantile,0.99,142.70787869665344
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.01,4.948273819753995
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.025,7.736035628188034
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.05,11.320908882457491
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.1,18.298907069765747
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.15,23.33574296480494
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.2,26.483825162378636
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.25,29.28843242100139
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.3,32.3282507541585
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.35,35.93808715333535
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.4,40.87097829781999
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.45,47.675581653055765
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.5,53.097204472675635
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.55,60.13012714388346
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.6,68.30439464550082
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.65,75.76187125529796
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.7,82.9859745246457
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.75,91.83037368648965
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.8,101.14347320229494
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.85,111.64058601570925
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.9,124.96683499657327
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.95,147.19760357568174
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.975,174.74779242418475
2025-11-22,wk inc flu hosp,3,2025-12-13,29,quantile,0.99,425.1170667427836
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.1,0.09043856863061821
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.15,0.2567711436221295
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.2,0.6393344694363567
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.25,1.401673933140223
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.3,1.9596494217507323
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.35,2.7046336829841113
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.4,3.0190695889814956
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.45,3.6067226122494613
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.5,4.511855536364179
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.55,5.460866623741036
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.6,6.52020925808942
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.65,7.6615321641560215
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.7,8.75606813587251
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.75,10.08181824742192
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.8,11.711560291528052
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.85,13.614181763387345
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.9,16.027336655236134
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.95,20.174559204433173
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.975,24.07704688683752
2025-11-22,wk inc flu hosp,3,2025-12-13,30,quantile,0.99,27.43451785546955
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.05,0.02215147984120628
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.1,0.25034746099097493
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.15,0.6719908979822024
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.2,1.6484944514923725
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.25,3.181421421797391
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.3,4.257102465898225
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.35,5.474879931758266
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.4,6.851288562415909
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.45,8.38107739140238
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.5,9.72624935369807
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.55,10.924610993218995
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.6,11.950472982654547
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.65,12.808302814973256
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.7,13.517021290085696
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.75,14.341081227602285
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.8,15.209247245246406
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.85,16.20371415973683
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.9,17.49845011905269
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.95,20.07554104170244
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.975,23.401321034937965
2025-11-22,wk inc flu hosp,3,2025-12-13,31,quantile,0.99,28.114258644564583
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,32,quantile,0.025,0.9606809086462884
