reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.55,139.6332029270944
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.6,154.75793934866553
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.65,172.10203627296988
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.7,192.47428979191122
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.75,217.1570783542161
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.8,248.36552148223987
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.85,290.4209024741792
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.9,353.55449431704255
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.95,473.1397282069249
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.975,609.0792860750582
2026-01-31,2,wk inc flu hosp,2026-02-21,31,quantile,0.99,816.8626248023371
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.01,44.22794319332387
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.025,52.33473748021156
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.05,60.46005865924846
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.1,71.37590458752918
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.15,79.81613294314815
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.2,87.22073963074524
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.25,94.11162902089592
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.3,100.75738476013508
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.35,107.32949024398944
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.4,113.95783744912805
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.45,120.7566059813855
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.5,127.8400385474585
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.55,135.33556388265626
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.6,143.39864128669288
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.65,152.2339485353723
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.7,162.1307209008951
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.75,173.52918958273384
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.8,187.16160012249
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.85,204.40150745134082
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.9,228.3547227839531
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.95,269.0901348783968
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.975,310.2372220650658
2026-01-31,2,wk inc flu hosp,2026-02-21,32,quantile,0.99,366.02432967062043
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.01,18.094859981676823
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.025,21.5174808412349
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.05,24.94792359996652
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.1,29.556502608106
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.15,33.11989654744641
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.2,36.24605966555885
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.25,39.15533563001555
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.3,41.96111821382159
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.35,44.73580627475321
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.4,47.53423912081603
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.45,50.40462242824111
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.5,53.39518851391664
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.55,56.55973672591314
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.6,59.963900682549315
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.65,63.69409363179514
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.7,67.87242829057931
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.75,72.6847665955714
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.8,78.44025650048938
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.85,85.71880142866296
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.9,95.83164894269053
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.95,113.02979980518927
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.975,130.40175645430946
2026-01-31,2,wk inc flu hosp,2026-02-21,33,quantile,0.99,153.95460748619203
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.01,69.8219526650893
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.025,91.66563473326403
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.05,115.76988185212068
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.1,151.4402325794349
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.15,181.47704387435184
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.2,209.51667551643962
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.25,236.98200980273486
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.3,264.6874992282263
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.35,293.2320365927236
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.4,323.1486371682373
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.45,354.9853830799101
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.5,389.3687460938161
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.55,427.07307594607306
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.6,469.11691691230857
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.65,516.9169464057838
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.7,572.5601350064151
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.75,639.3330993513908
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.8,722.8749973275065
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.85,834.106458825516
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.9,998.6557690073761
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.95,1304.026223455844
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.975,1643.4905208441396
2026-01-31,2,wk inc flu hosp,2026-02-21,34,quantile,0.99,2150.702292754994
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.01,15.230393883612104
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.025,20.592504872044124
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.05,26.601169049621234
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.1,35.631832113756246
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.15,43.34041078405987
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.2,50.60819229320437
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.25,57.78563633265706
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.3,65.07804497661603
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.35,72.6407066385196
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.4,80.61575609429464
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.45,89.15280922885427
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.5,98.42589684045339
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.55,108.6528111224351
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.6,120.12255568774334
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.65,133.23973524661454
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.7,148.60353270177418
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.75,167.1619793411474
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.8,190.54921967360178
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.85,221.94581371091553
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.9,268.8611669716679
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.95,357.15544424065365
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.975,456.82131443801484
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.99,608.073879131789
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.01,146.58911529801463
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.025,173.04343783022668
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.05,199.55821784576568
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.1,235.17911788090584
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.15,262.7215119843568
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.2,286.88443589803
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.25,309.3709828621851
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.3,331.0576026991401
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.35,352.5038849203151
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.4,374.13369673185196
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.45,396.31963228286276
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.5,419.4344916349939
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.55,443.89410387486663
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.6,470.205768227024
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.65,499.03739505216805
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.7,531.3328251470073
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.75,568.528633528429
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.8,613.0143047503504
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.85,669.2720624734661
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.9,747.4368785114619
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.95,880.3658380845436
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.975,1014.6381875701859
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.99,1196.6842695983935
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.01,157.5212750042538
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.025,185.93511113784857
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.05,214.41388293638846
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.1,252.67327949803615
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.15,282.2557823887993
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.2,308.2084923761989
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.25,332.3606535162883
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.3,355.6536356589416
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.35,378.6884779976669
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.4,401.9204442544158
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.45,425.74972721750527
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.5,450.57674084005475
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.55,476.84811532824125
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.6,505.1087263642643
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.65,536.0759574879146
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.7,570.7635612797475
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.75,610.7145221451941
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.8,658.4953175465329
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.85,718.9201765555539
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.9,802.8747844126194
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.95,945.6500027203159
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.975,1089.8681179607363
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.99,1285.3986418369009
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.01,9.485199558751344
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.025,13.056315729998333
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.05,17.08639689140747
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.1,23.186672448997577
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.15,28.426519747102727
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.2,33.38931917371687
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.25,38.308910196127336
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.3,43.323836729782535
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.35,48.54030824587741
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.4,54.05679773081759
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.45,59.97804887736101
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.5,66.42683094378481
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.55,73.55760908758175
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.6,81.57613443756352
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.65,90.77128064196228
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.7,101.57184094505259
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.75,114.65768443943382
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.8,131.2031851853715
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.85,153.4993281636495
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.9,186.9703601522153
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.95,250.36999693297892
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.975,322.44019716482785
2026-01-31,2,wk inc flu hosp,2026-02-21,38,quantile,0.99,432.5995233707457
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.01,290.8590146416141
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.025,343.17271332916715
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.05,395.6059673204828
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.1,466.04666861414586
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.15,520.5120401808277
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.2,568.2944742042656
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.25,612.7618553278583
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.3,655.6473722153364
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.35,698.057618961238
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.4,740.8307973860267
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.45,784.7037163051867
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.5,830.4135917283863
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.55,878.7827300109116
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.6,930.8143206596891
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.65,987.829163378341
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.7,1051.6937131852446
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.75,1125.2488121576828
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.8,1213.2196909198747
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.85,1324.4699935039166
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.9,1479.0417323643865
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.95,1741.9101361758462
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.975,2007.435107548997
2026-01-31,2,wk inc flu hosp,2026-02-21,39,quantile,0.99,2367.43313323561
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.01,54.80969109820732
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.025,64.8131901079677
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.05,74.83955065099386
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.1,88.30932058346554
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.15,98.72426550616447
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.2,107.86128971644328
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.25,116.36440485065064
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.3,124.5650336817186
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.35,132.67478068814202
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.4,140.85392800044025
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.45,149.24336923617415
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.5,157.9840758771489
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.55,167.2332905006855
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.6,177.1828444146615
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.65,188.08530279528793
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.7,200.2975717951887
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.75,214.36288123026182
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.8,231.18479634357263
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.85,252.45823560814898
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.9,282.01566082219813
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.95,332.28172656017455
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.975,383.05578488210983
2026-01-31,2,wk inc flu hosp,2026-02-21,40,quantile,0.99,451.8951134675415
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.01,83.71509678516118
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.025,98.89968874627554
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.05,114.11898287049378
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.1,134.56512476895423
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.15,150.37426203126216
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.2,164.2436075709115
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.25,177.1507247291515
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.3,189.59868943658242
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.35,201.90870207118735
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.4,214.32405937825715
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.45,227.0586277349963
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.5,240.32639171093172
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.55,254.36603422822924
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.6,269.46874141412746
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.65,286.0178890395051
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.7,304.555234972356
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.75,325.9053629995605
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.8,351.43982016808735
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.85,383.731370807215
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.9,428.5974162637678
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.95,504.89768849621396
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.975,581.9690569320147
2026-01-31,2,wk inc flu hosp,2026-02-21,41,quantile,0.99,686.4622062217744
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.01,354.1889665886191
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.025,417.8541187446251
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.05,481.664768290341
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.1,567.3902680800137
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.15,633.6739806642901
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.2,691.8246373528086
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.25,745.9409138967613
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.3,798.1320803871529
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.35,849.7448487401962
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.4,901.799300651051
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.45,955.1921237278299
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.5,1010.8205011291489
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.55,1069.6851699571732
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.6,1133.0069999688144
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.65,1202.393388771359
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.7,1280.1157900321737
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.75,1369.6314749371784
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.8,1476.690993231668
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.85,1612.0812947990842
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.9,1800.19327159402
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.95,2120.1010079140465
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.975,2443.2417555154566
2026-01-31,2,wk inc flu hosp,2026-02-21,42,quantile,0.99,2881.3550921022493
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.01,77.05443719909205
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.025,91.04515224989801
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.05,105.0678410328185
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.1,123.90642068792253
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.15,138.4725766440683
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.2,151.25145551571106
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.25,163.14376047528745
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.3,174.61301349375145
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.35,185.9551608154329
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.4,197.39437016540924
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.45,209.1276928408164
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.5,221.35228903833175
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.55,234.28807541821644
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.6,248.20334382152723
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.65,263.4513273928546
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.7,280.5311887028519
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.75,300.20267926985446
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.8,323.7295093049799
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.85,353.48216151306406
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.9,394.8206485166405
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.95,465.12187029703375
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.975,536.1335614325154
2026-01-31,2,wk inc flu hosp,2026-02-21,72,quantile,0.99,632.411016909631
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.01,4.213704554430425
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.025,5.98942116732685
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.05,7.99335539464226
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.1,11.026681585247468
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.15,13.63216483111038
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.2,16.099887620456187
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.25,18.546125258972978
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.3,21.039767895002235
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.35,23.633627562323788
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.4,26.37666937143975
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.45,29.32097650298913
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.5,32.527595241959936
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.55,36.07333246994461
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.6,40.060496711897045
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.65,44.63272866997319
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.7,50.003243231231856
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.75,56.51010125102199
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.8,64.73725322989614
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.85,75.82387778455549
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.9,92.46714924984558
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.95,123.99224075792327
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.975,159.82871754294547
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.99,214.60478369520843
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.01,89.34784582809947
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.025,105.5420688831059
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.05,121.77330146535118
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.1,143.57891753761092
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.15,160.43921222242378
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.2,175.23073746532907
2026-01-31,2,wk inc flu hosp,2026-02-21,45,quantile,0.25,188.99605528176514
