reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.55,120.70898010995798
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.6,131.776836800845
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.65,143.096477908992
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.7,151.6364628888005
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.75,176.34210850393853
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.8,238.95161020029659
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.85,284.1539146377935
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.9,411.13233466697426
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.95,417.38032298539196
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.975,417.38032298539196
2026-01-31,0,wk inc flu hosp,2026-02-21,31,quantile,0.99,417.38032298539196
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.01,24.450029952840126
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.025,24.450029952840126
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.05,24.450029952840126
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.1,29.028997480044943
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.15,30.213686611881162
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.2,33.12629816066851
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.25,36.00796660237058
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.3,37.2720748249747
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.35,38.15526858009838
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.4,40.480944657027585
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.45,42.765972140260786
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.5,44.41603415434881
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.55,47.96675120562888
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.6,52.19416432847138
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.65,54.15710930871735
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.7,56.261455241155375
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.75,60.23338890349599
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.8,99.5321192661896
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.85,193.47449206753754
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.9,294.70058782261145
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.95,326.36334396703535
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.975,348.1795082029391
2026-01-31,0,wk inc flu hosp,2026-02-21,32,quantile,0.99,353.16934469362184
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.01,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.025,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.05,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.1,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.15,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.2,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.25,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.3,0.0
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.35,0.280025760406335
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.4,0.7004443920200337
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.45,0.7852763242064347
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.5,0.8217924226245817
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.55,1.4831621324165898
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.6,1.7708661735739308
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.65,1.9961798330898752
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.7,2.4552148502902345
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.75,2.907141993593081
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.8,3.085611824925994
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.85,3.4464291503087643
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.9,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.95,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.975,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,33,quantile,0.99,3.9530324243951154
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.01,116.47152447323883
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.025,116.89192055549748
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.05,121.91523091392041
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.1,130.23415281075376
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.15,134.68760836266966
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.2,138.4530130550373
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.25,145.41927879582875
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.3,150.6846909217535
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.35,180.46713779085988
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.4,193.74333727680894
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.45,224.77639283944075
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.5,290.600218461588
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.55,404.1470251434873
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.6,553.3834446827103
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.65,639.8179234559738
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.7,822.9422864105661
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.75,1015.9103006298659
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.8,1485.5161777392375
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.85,1851.8664383590883
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.9,2114.1348299395254
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.95,2167.1873552239713
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.975,2167.1873552239713
2026-01-31,0,wk inc flu hosp,2026-02-21,34,quantile,0.99,2167.1873552239713
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.01,26.49705359587405
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.025,26.49705359587405
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.05,28.0965330122342
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.1,33.5581128639407
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.15,40.903954703888054
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.2,49.20234395023598
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.25,53.676875292612486
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.3,59.14958340398816
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.35,63.338717208257286
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.4,71.16345770478426
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.45,86.7072614357164
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.5,88.35834676581737
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.55,88.68990321370796
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.6,90.12378237570495
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.65,97.81703859283222
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.7,121.92114380666959
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.75,133.89528164365814
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.8,170.24022584196834
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.85,290.3176837571304
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.9,450.6881099955443
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.95,465.24819397315525
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.975,465.24819397315525
2026-01-31,0,wk inc flu hosp,2026-02-21,35,quantile,0.99,465.24819397315525
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.01,217.74414974580898
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.025,225.869028452803
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.05,275.4202280195246
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.1,321.68557770863714
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.15,356.26185280192044
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.2,374.4645101862965
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.25,403.77752402872403
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.3,411.1158107699569
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.35,426.12145806244854
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.4,437.16356521935717
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.45,484.5959550548946
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.5,590.5200867019694
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.55,748.1031076947143
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.6,964.3481291284295
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.65,1177.033021074023
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.7,1354.5749016457348
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.75,2532.4003399810795
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.8,3730.481663373489
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.85,3871.6580935915285
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.9,4640.550690779365
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.95,4640.550690779365
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.975,4640.550690779365
2026-01-31,0,wk inc flu hosp,2026-02-21,36,quantile,0.99,4640.550690779365
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.01,164.72268612800565
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.025,164.72268612800565
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.05,192.41817409599088
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.1,238.2362315577417
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.15,276.07900387384547
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.2,284.3319940822831
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.25,384.84815817433366
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.3,555.4936896618633
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.35,560.7787583151875
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.4,633.4638469657507
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.45,678.230325496457
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.5,1060.3965705425142
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.55,1658.0140024139685
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.6,1892.5079553430714
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.65,2246.0337924979367
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.7,2552.91916455358
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.75,3017.6246147282045
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.8,3315.3492541080354
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.85,3564.5336515442923
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.9,3564.5336515442923
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.95,3564.5336515442923
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.975,3564.5336515442923
2026-01-31,0,wk inc flu hosp,2026-02-21,37,quantile,0.99,3564.5336515442923
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.01,14.75622614888439
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.025,14.75622614888439
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.05,14.75622614888439
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.1,26.935709833234768
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.15,29.816290513619794
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.2,33.98587139828231
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.25,35.81629656970661
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.3,44.820106100706234
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.35,50.78999161875516
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.4,51.7775587043316
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.45,60.23610252613552
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.5,74.78420660448089
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.55,101.56597358714866
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.6,109.0999573520087
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.65,124.52512693778324
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.7,131.37596512783628
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.75,178.4237290914646
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.8,221.2287967628456
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.85,272.7631543201052
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.9,302.35363766446403
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.95,302.35363766446403
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.975,302.35363766446403
2026-01-31,0,wk inc flu hosp,2026-02-21,38,quantile,0.99,302.35363766446403
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.01,104.2776311179944
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.025,110.52101495136836
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.05,139.24796554338332
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.1,163.8397358493805
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.15,166.09645051588987
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.2,216.49200990972042
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.25,240.5136971972114
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.3,355.77343655853224
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.35,426.2501734013338
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.4,644.5912734047885
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.45,788.907282722523
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.5,880.8235102459819
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.55,1085.4728055231021
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.6,1423.871006377635
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.65,1892.6388102322435
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.7,2316.8033507947484
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.75,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.8,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.85,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.9,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.95,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.975,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,39,quantile,0.99,2581.7266644823344
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.01,16.285366622205473
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.025,16.285366622205473
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.05,16.285366622205473
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.1,16.39019695500516
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.15,16.56532862300524
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.2,17.423297526552954
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.25,20.220166601168597
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.3,22.257296550581664
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.35,23.421184566626902
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.4,28.262036886467815
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.45,52.143780863683695
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.5,64.0613998644521
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.55,103.24010646157949
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.6,173.0233853657686
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.65,218.4218070310556
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.7,254.31642592075022
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.75,270.89040284361636
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.8,334.06490924366557
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.85,397.7138570602913
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.9,410.918650694222
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.95,423.05377862736174
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.975,423.05377862736174
2026-01-31,0,wk inc flu hosp,2026-02-21,40,quantile,0.99,423.05377862736174
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.01,83.97049683267828
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.025,83.97049683267828
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.05,85.91235279686953
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.1,102.45503718401592
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.15,107.17443259208642
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.2,120.509051892072
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.25,128.14543271255167
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.3,134.63211170062635
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.35,143.7351145065496
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.4,151.8593696391059
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.45,160.36112216221653
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.5,195.8289740588031
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.55,267.5496631021368
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.6,307.37411785817955
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.65,674.1365162745059
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.7,723.5802696644477
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.75,823.3061956043841
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.8,1037.5473654555742
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.85,1083.764809971238
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.9,1132.0342787062325
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.95,1132.0342787062325
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.975,1132.0342787062325
2026-01-31,0,wk inc flu hosp,2026-02-21,41,quantile,0.99,1132.0342787062325
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.01,224.79187346314697
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.025,224.79187346314697
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.05,229.94865997575718
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.1,243.8124572862534
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.15,264.6942884920842
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.2,283.5106991103326
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.25,296.87541089358587
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.3,378.67188397585545
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.35,431.8965284758781
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.4,473.7407344623314
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.45,620.7194790239353
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.5,864.3786941822227
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.55,976.1761247046574
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.6,1349.3376152743017
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.65,1474.8859586857338
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.7,1610.6175834301284
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.75,1751.3450662286925
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.8,2445.9549257693743
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.85,3472.036793211269
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.9,3884.7690757869705
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.95,3900.9551749685356
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.975,3900.9551749685356
2026-01-31,0,wk inc flu hosp,2026-02-21,42,quantile,0.99,3900.9551749685356
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.01,39.372935805228096
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.025,39.372935805228096
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.05,39.372935805228096
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.1,61.43641528789391
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.15,72.9041190328371
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.2,82.78559754538672
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.25,104.45986294487211
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.3,156.77111267097172
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.35,173.38514352205635
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.4,183.5616587056531
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.45,199.0994849703217
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.5,220.91091432495185
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.55,243.39393105444117
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.6,244.14640929724138
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.65,247.15925399589614
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.7,265.82845908213096
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.75,288.76684874202124
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.8,407.0038722693149
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.85,532.3030777958188
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.9,596.6390075763645
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.95,900.1214404927885
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.975,989.4502667877152
2026-01-31,0,wk inc flu hosp,2026-02-21,72,quantile,0.99,989.4502667877152
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.01,2.674367447472524
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.025,2.674367447472524
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.05,2.6777252205092785
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.1,3.49310082836414
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.15,4.018590269863606
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.2,5.565334082590637
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.25,5.845289558973077
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.3,5.973084279226526
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.35,6.151165205745453
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.4,7.536993987678451
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.45,10.021390287333547
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.5,24.145411474660605
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.55,27.496222204126028
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.6,31.779251590781648
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.65,33.67681867968162
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.7,35.69370540974903
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.75,42.295956123827935
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.8,52.335711607790934
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.85,62.92690517631926
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.9,81.99246140743003
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.95,89.14153036039531
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.975,89.14153036039531
2026-01-31,0,wk inc flu hosp,2026-02-21,44,quantile,0.99,89.14153036039531
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.01,58.09243711164567
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.025,58.09243711164567
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.05,61.1074819113386
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.1,63.77693421204748
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.15,65.15784733352008
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.2,72.0391526728286
2026-01-31,0,wk inc flu hosp,2026-02-21,45,quantile,0.25,74.25054621222075
