reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,171.53183335082463
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.5,189.7780246216401
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.55,209.95385107586094
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.6,232.64146382354681
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.65,258.65820014392875
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.7,289.21728465986695
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.75,326.2423338508511
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.8,373.05611212275386
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.85,436.14071223354705
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.9,530.8434460168997
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.95,710.2258760458491
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.975,914.1405862382561
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.99,1225.8240688584287
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.01,82.8616460548992
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.025,97.89326290780106
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.05,112.95923232158043
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.1,133.19939234199933
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.15,148.84926259933002
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.2,162.5788833021054
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.25,175.35596946253855
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.3,187.6785288411321
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.35,199.86452592631045
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.4,212.15480640336665
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.45,224.7610820817513
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.5,237.89518177252486
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.55,251.7933838191895
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.6,266.7439408339154
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.65,283.12636632047634
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.7,301.4769602808467
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.75,322.6119993446021
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.8,347.8892130943723
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.85,379.8554468948242
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.9,424.2694954734655
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.95,499.8010909820792
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.975,576.0960143901344
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.99,679.5364616473995
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.01,73.5941682105451
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.025,86.96465410904268
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.05,100.3656962966797
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.1,118.36913377014763
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.15,132.28955042503077
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.2,144.50192263984943
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.25,155.8670240792851
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.3,166.82782809772158
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.35,177.66716120346499
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.4,188.59925343380527
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.45,199.81242050956638
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.5,211.4950822234357
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.55,223.85740600389622
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.6,237.15578991670114
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.65,251.72780775714818
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.7,268.05049347866594
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.75,286.8499176877512
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.8,309.33376844724995
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.85,337.76744144727115
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.9,377.2733319996418
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.95,444.45799633227364
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.975,512.3216338595583
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.99,604.330966915473
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.01,523.9937669050714
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.025,618.095248637407
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.05,712.4117855372281
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.1,839.1199811398395
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.15,937.0918756170014
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.2,1023.0425530722146
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.25,1103.030138684894
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.3,1180.1722789887488
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.35,1256.4595069910931
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.4,1333.3995737260777
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.45,1412.3178452647305
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.5,1494.5404201358701
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.55,1581.5464567322622
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.6,1675.1404846786224
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.65,1777.698348396214
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.7,1892.5774129198642
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.75,2024.8877632855495
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.8,2183.1291082583057
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.85,2383.245303040379
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.9,2661.287766594474
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.95,3134.1334441102526
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.975,3611.7577350704837
2026-01-03,0,wk inc flu hosp,2026-01-10,34,quantile,0.99,4259.319434734548
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.01,56.17198961927668
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.025,75.4978965362531
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.05,97.269193432373
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.1,130.16555823809452
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.15,158.3779475250229
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.2,185.06826923202064
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.25,211.50138166468997
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.3,238.4245381899383
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.35,266.40866280299446
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.4,295.9813957804346
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.45,327.702528942796
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.5,362.2269578324048
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.55,400.37757175316415
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.6,443.2494539076294
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.65,492.3790158974095
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.7,550.0455356564955
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.75,619.861012115039
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.8,708.0613753797362
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.85,826.8047555824468
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.9,1004.8572133447907
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.95,1341.5756158971412
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.975,1723.6725579396668
2026-01-03,0,wk inc flu hosp,2026-01-10,35,quantile,0.99,2306.66541054047
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.01,1185.4485560622918
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.025,1398.1112087692516
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.05,1611.2598708519813
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.1,1897.6113766997826
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.15,2119.020886801898
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.2,2313.263301831851
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.25,2494.029553615241
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.3,2668.3653014749157
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.35,2840.7690083664343
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.4,3014.6480843394706
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.45,3192.997762405077
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.5,3378.8149308767647
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.55,3575.4423824692635
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.6,3786.9582257289712
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.65,4018.7316999892246
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.7,4278.350211327696
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.75,4577.362188305793
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.8,4934.976367916103
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.85,5387.224728393881
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.9,6015.580911272919
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.95,7084.178496033075
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.975,8163.5754071444035
2026-01-03,0,wk inc flu hosp,2026-01-10,36,quantile,0.99,9627.018769637876
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.01,693.893968003486
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.025,818.4488792388686
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.05,943.2884424988922
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.1,1111.0023590657938
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.15,1240.6802386859608
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.2,1354.4465556872835
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.25,1460.3199855473827
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.3,1562.4271177749547
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.35,1663.4026681839582
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.4,1765.2423311329355
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.45,1869.7003919986128
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.5,1978.5321056558935
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.55,2093.695320577749
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.6,2217.578554172093
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.65,2353.3265294077005
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.7,2505.383132780293
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.75,2680.512191769992
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.8,2889.964118711079
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.85,3154.8425714090067
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.9,3522.8660470239256
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.95,4148.735590274422
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.975,4780.930217492187
2026-01-03,0,wk inc flu hosp,2026-01-10,37,quantile,0.99,5638.057953806842
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.01,22.12600233158628
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.025,30.00240377152781
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.05,38.89109166087196
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.1,52.345769941210555
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.15,63.90270027469163
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.2,74.84857788703351
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.25,85.69915567692004
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.3,96.76000407186038
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.35,108.26537712345645
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.4,120.43246540595068
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.45,133.49229007152704
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.5,147.71562919524786
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.55,163.44316886251494
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.6,181.12871074471877
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.65,201.4093903226977
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.7,225.23094768573657
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.75,254.0928921309668
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.8,290.5854058579429
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.85,339.7614517321181
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.9,413.58466887462066
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.95,553.4179777018173
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.975,712.3749540817795
2026-01-03,0,wk inc flu hosp,2026-01-10,38,quantile,0.99,955.3407479524125
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.01,582.1855550174287
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.025,686.7175100833974
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.05,791.4883576374592
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.1,932.2412465972386
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.15,1041.0726218602213
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.2,1136.5503145409155
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.25,1225.4039494802983
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.3,1311.0967419367666
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.35,1395.8398612038052
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.4,1481.3081816877575
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.45,1568.9739767687254
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.5,1660.310333472286
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.55,1756.9603642744773
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.6,1860.9286179472574
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.65,1974.8542842006632
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.7,2102.4668678681983
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.75,2249.442870207127
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.8,2425.2241316469945
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.85,2647.521769216969
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.9,2956.3832427200014
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.95,3481.6404672109993
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.975,4012.205980122718
2026-01-03,0,wk inc flu hosp,2026-01-10,39,quantile,0.99,4731.545242858967
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.01,75.65715145535829
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.025,89.39741275380078
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.05,103.16907540895339
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.1,121.67041762146171
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.15,135.9758186123694
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.2,148.52593732752416
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.25,160.20535306803203
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.3,171.4692901005118
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.35,182.6083968094541
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.4,193.84282799795915
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.45,205.366107463918
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.5,217.3718659553063
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.55,230.07608331053075
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.6,243.74224856406695
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.65,258.7172714834514
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.7,275.4913789174386
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.75,294.8107217486609
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.8,317.91638797320786
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.85,347.1364252748187
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.9,387.73489440586485
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.95,456.7776240558203
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.975,526.5181046461673
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.99,621.0720563634903
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.01,58.38531995287462
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.025,69.02972556869366
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.05,79.69845741604861
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.1,94.03121184258467
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.15,105.11342398810058
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.2,114.83584128637509
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.25,123.88373606781127
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.3,132.60976478011463
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.35,141.23908902894192
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.4,149.94225993930962
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.45,158.86919793531476
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.5,168.16990629392413
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.55,178.0117018481226
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.6,188.5987062006484
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.65,200.19966593481178
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.7,213.1943535533744
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.75,228.16080265211946
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.8,246.0604683117301
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.85,268.6968594539396
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.9,300.1479769709806
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.95,353.63450122658327
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.975,407.66156425848914
2026-01-03,0,wk inc flu hosp,2026-01-10,41,quantile,0.99,480.9113076801695
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.01,837.1547923890528
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.025,987.3882101109998
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.05,1137.9649643268606
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.1,1340.2551400852738
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.15,1496.667688294281
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.2,1633.8883121558952
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.25,1761.588834408037
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.3,1884.7465910648236
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.35,2006.5394765788394
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.4,2129.374621919377
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.45,2255.367979682695
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.5,2386.6366718370427
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.55,2525.5421810775542
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.6,2674.9654466616225
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.65,2838.699514360803
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.7,3022.1044318006657
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.75,3233.338471578753
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.8,3485.971455061371
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.85,3805.4578152138797
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.9,4249.353796473523
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.95,5004.253941301258
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.975,5766.783162914143
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.99,6800.618183738652
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.01,112.55924096422038
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.025,132.913945177432
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.05,153.31516708880415
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.1,180.72289537747218
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.15,201.91479264177804
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.2,220.50642992866304
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.25,237.80821536182017
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.3,254.49451423143162
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.35,270.99589053972807
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.4,287.63847970734605
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.45,304.7089662142042
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.5,322.49419297515107
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.55,341.3141106542461
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.6,361.55904962757785
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.65,383.74291902347403
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.7,408.59193665446674
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.75,437.21144398273964
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.8,471.4399780283883
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.85,514.7262884889263
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.9,574.8685094207306
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.95,677.147811798836
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.975,780.4607563834234
2026-01-03,0,wk inc flu hosp,2026-01-10,72,quantile,0.99,920.5321624209901
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.01,32.370143074029144
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.025,43.73344332630215
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.05,56.55661100341414
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.1,75.96599896759072
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.15,92.6370979511712
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.2,108.42629599482616
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.25,124.07766171454804
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.3,140.0320053340938
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.35,156.62722906583318
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.4,174.17659680628844
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.45,193.01329963925926
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.5,213.5278500916988
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.55,236.21156513774193
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.6,261.7188751466503
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.65,290.96858142919695
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.7,325.3244988677811
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.75,366.94898332843917
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.8,419.57713867188187
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.85,490.49535250404193
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.9,596.9549292194034
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.95,798.5988238820456
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.975,1027.809656553008
2026-01-03,0,wk inc flu hosp,2026-01-10,44,quantile,0.99,1378.1429770879195
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.01,248.84468767076632
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.025,293.62761043072913
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.05,338.512878007982
2026-01-03,0,wk inc flu hosp,2026-01-10,45,quantile,0.1,398.81334546359864
