reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,72.16821364155187
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,85.02908247305541
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,101.321379812168
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,1.5183740547716424
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,2.063322205508916
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,3.5757622808216185
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,5.972627987504559
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,7.7362641516822155
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,9.342885159285785
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,10.926679945333687
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,12.582003816386825
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,14.18295558442046
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,15.739424286322626
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,17.35441147485829
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,19.058629427884842
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,20.8860410070688
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,23.015599283839595
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,25.26929383394853
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,28.323561840314103
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,32.2155429213454
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,37.26240104430095
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,44.06666078128791
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,52.8284581400177
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,73.0566721681974
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,99.09712271286492
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,129.29495466641177
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.009234395274251666
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.12482544408521191
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.35869848363133067
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.791161047034521
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,1.173315653703811
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,1.5121105544206064
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,1.832676403859435
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,2.137831391640156
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,2.4447105445777413
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,2.7430214146113703
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,2.9702460302419746
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,3.307638951774319
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,3.7529016516570337
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,4.302899553812291
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,4.978807351752183
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,5.84557348065299
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,7.032745426431183
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,8.468161148641626
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,11.169227475834557
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,15.385901969156288
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,24.90960963180289
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,29.86868688351773
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,78.87280042127726
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,191.94238165444017
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,232.26620219449893
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,271.3106364379735
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,318.4713933220978
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,359.8120112431228
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,392.95459240572006
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,429.37320553348366
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,466.0333539688491
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,504.23157512457243
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,538.5387827074952
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,574.2107408857643
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,612.1642866629958
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,658.0809111988259
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,723.5517551100355
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,800.3768287680383
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,901.1379105223444
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1012.0157728842084
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1202.09750803103
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1463.5428663192329
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1834.8924837857312
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,2483.981725372735
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,3045.926369705983
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,3326.9280455600388
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,84.67853834852205
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,97.40083832678825
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,115.28545509787654
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,138.12028358226974
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,157.42245135922278
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,173.7494425531887
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,189.89632791675575
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,203.71683690196392
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,217.58741083952444
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,232.970101526882
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,247.43590174210217
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,263.66424173074734
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,280.8104759182286
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,298.11042500555095
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,316.83548987128285
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,342.39444311484857
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,372.78860494308435
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,411.30785029779184
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,457.8665453085022
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,529.7525040003314
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,699.1655699965922
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,807.0880823587217
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,979.4357251874225
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.039790459151308966
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.5064212488058139
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,4.491736258391495
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,6.7713167271548045
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,8.218187255419611
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,9.149827839065344
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,10.295128453947738
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,11.418820088516146
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,12.454665683340648
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,13.500678961043725
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,14.554365751315588
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,15.689815619308337
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,16.93478988960909
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,18.409036657029635
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,20.143877859959343
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,22.283618314587894
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,24.897341517686105
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,27.936012648597046
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,32.43276185993066
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,39.632734984607296
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,47.849420858395
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,62.992197648845064
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,6.56425334277288
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,9.171858503832159
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,12.215074137348743
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,17.482052455791624
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,21.668229623539688
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,25.28586349013923
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,28.84801834112281
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,32.447759552797855
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,36.011372449384766
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,39.765942803700014
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,43.900571051001656
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,48.256949492524946
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,53.15271192209971
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,58.51797444332283
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,64.55953121107983
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,72.90131354226747
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,83.18474526447166
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,96.569388294177
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,116.01524957803765
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,140.76973737094673
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,181.06142463085192
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,243.18558291628815
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,321.7766754199211
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,68.86493696141443
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,91.69481276848687
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,121.42611194777136
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,158.8422379668922
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,191.129498691724
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,219.99220007728724
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,241.48879958940802
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,263.1832082166949
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,282.2159194029244
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,302.0928014291463
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,324.8631411562238
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,347.9546411071576
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,373.6821123403692
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,401.55827671909765
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,432.60644068362933
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,467.9770905940641
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,511.94342566271064
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,565.2529213615812
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,641.509596720151
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,740.1316599896459
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,893.6348998106494
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1082.413004521547
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1367.4223794269335
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,38.28849527247505
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,53.68925275845696
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,85.39999251864202
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,115.50586685178052
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,138.5150438980171
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,158.2277475255932
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,177.71057339541687
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,196.09373233103764
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,212.74690574410442
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,224.4341156707751
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,241.54401511152685
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,256.99730294090506
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,276.42257618185386
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,296.8153553576121
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,319.5976698961902
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,344.6597516150982
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,373.1016939173622
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,408.003744269278
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,446.93389767369155
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,500.0639129643942
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,603.6933804453107
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,721.1622733630334
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,865.5458212210588
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,4.362730412932645
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,6.224029303191812
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,8.867419167305234
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,14.217902037209267
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,17.73950553179683
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,22.43717063136259
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,26.36810670749384
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,30.395712874762385
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,34.56787708805903
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,38.96309398154822
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,43.904397051241396
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,49.31803413083197
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,55.996230771222294
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,64.0110526121176
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,73.32895510073415
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,85.01226199003905
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,96.94333714137807
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,115.18946427937328
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,128.27948331813357
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,168.06973252882588
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,258.2531949604562
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,345.0171477434763
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,427.81461502463134
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,23.01608226385439
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,29.418548562203657
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,39.53153927481728
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,51.99738406555357
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,62.435375981187235
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,71.72694447684867
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,79.68014428950991
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,86.99385188927752
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,94.19848459005723
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,100.77684258442052
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,107.69384768530216
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,115.0733442148109
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,122.35267413387474
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,130.2771157158272
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,138.57083705224346
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,148.4529279656398
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,159.80484221659745
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,173.39914815341592
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,192.72700921368352
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,220.48484166519358
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,261.52222256372823
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,292.0995684062076
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,350.52981074289255
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,20.52369639771189
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,30.614198058281872
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,37.90889341441167
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,53.58190962552329
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,63.654632449041685
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,72.26342087084895
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,79.54108707250383
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,86.52639028580303
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,93.16586230608479
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,99.8137359424106
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,106.54431606651534
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,113.10267105085524
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,120.6925197657299
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,129.3726498227419
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,139.08995949129937
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,150.00384007615142
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,162.96216876757123
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,178.53499938936497
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,202.9809166676672
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,241.65771561223235
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,306.0669671870764
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,360.8998096200643
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,445.2565292802388
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,68.4167262727484
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,84.50829528943137
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,93.83262310204591
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,124.80671181172099
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,144.19161200946075
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,160.92414633485672
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,177.4100631055939
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,194.82922353667541
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,211.72775150836353
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,225.6778733135806
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,241.42060504929387
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,257.58307475246096
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,274.6761401730295
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,293.13087012725845
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,310.9367475445661
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,331.57116834239486
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,356.59556218198355
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,386.8562910264106
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,416.64144736281753
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,464.7190510761107
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,554.8505590072298
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,635.6356136728627
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,722.8521226299873
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,8.469731121330547
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,10.459242754402412
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,11.787259574826862
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,14.492607729903163
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,17.687966008108095
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,20.42505741812177
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,22.83704675523437
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,25.02650983153997
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,27.16214141819878
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,29.328553898537276
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,31.473798066118707
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,33.851184357220355
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,36.40955882411778
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,39.1499451154602
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,42.30671324795156
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,46.03807271374444
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,50.926536161417474
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,57.86398114986824
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,68.549101729675
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,90.17748154427177
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,125.76760833058677
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,182.91404589127336
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,224.8200790461713
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,12.538888868969083
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,16.988201535542345
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,21.15221217864863
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,25.772778597396307
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,30.59837782255046
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,34.693636197349036
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,38.69103544047556
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,42.263752526052556
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,46.01063773695883
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,49.51286663879061
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,52.76479334737613
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,56.72725567125643
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,61.3550501305082
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,66.36877186288213
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,71.7489541944849
