reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.55,141.6468711577027
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.6,156.9880076495717
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.65,174.5802399093126
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.7,195.24392854748265
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.75,220.279786953517
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.8,251.93460370925231
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.85,294.5914385557155
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.9,358.62781790289404
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.95,479.922771287583
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.975,617.805488232583
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.99,828.5583512545697
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.01,16.466882300693328
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.025,22.415850211882105
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.05,29.129384249404456
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.1,39.29155781874932
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.15,48.020378444675956
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.2,56.28767474866627
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.25,64.48298971945947
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.3,72.83711742172333
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.35,81.52698723495945
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.4,90.71664052259656
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.45,100.58056456899598
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.5,111.32327442482479
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.55,123.20208561594528
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.6,136.5597482160952
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.65,151.87748166056866
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.7,169.86958995778238
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.75,191.66863091569058
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.8,219.23093157238395
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.85,256.3729207691329
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.9,312.13055787690377
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.95,417.7446339121211
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.975,537.8024719731247
2026-02-14,0,wk inc flu hosp,2026-02-21,32,quantile,0.99,721.3108142781554
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.01,9.599286800021213
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.025,11.499135247875897
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.05,13.403325521370606
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.1,15.961482569639157
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.15,17.93947216373775
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.2,19.67476111083233
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.25,21.289659065427177
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.3,22.847109307680963
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.35,24.387299419922172
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.4,25.940669926670175
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.45,27.533979117236974
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.5,29.194000068786686
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.55,30.950596038782365
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.6,32.840199320781046
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.65,34.910776686963
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.7,37.23011117998465
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.75,39.901372133051886
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.8,43.0961632043345
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.85,47.13638058506318
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.9,52.74987925794777
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.95,62.29632964284598
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.975,71.93925716251618
2026-02-14,0,wk inc flu hosp,2026-02-21,33,quantile,0.99,85.01311176446946
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.01,73.66286433777984
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.025,87.04566353934798
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.05,100.45904717030804
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.1,118.4790645783876
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.15,132.41230098495674
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.2,144.63591995934968
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.25,156.01148787992256
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.3,166.9823860492224
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.35,177.83170143942633
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.4,188.7738613790368
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.45,199.99735501477733
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.5,211.69077566107782
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.55,224.064484296249
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.6,237.37511511112692
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.65,251.9605527833872
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.7,268.29827058210395
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.75,287.1150077751448
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.8,309.6195646234646
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.85,338.07942309166674
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.9,377.62169586732654
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.95,444.8682326808766
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.975,512.7943679769551
2026-02-14,0,wk inc flu hosp,2026-02-21,34,quantile,0.99,604.8884353358591
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.01,21.238616625122198
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.025,28.812786578792927
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.05,37.36039975625524
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.1,50.29879817897496
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.15,61.41226860782197
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.2,71.93813349169368
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.25,82.37235537624196
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.3,93.00877940996746
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.35,104.07267090123442
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.4,115.77288643692341
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.45,128.33158247806256
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.5,142.00914686494778
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.55,157.13319295392708
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.6,174.14010924177543
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.65,193.64258319143892
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.7,216.55006516840024
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.75,244.30452563978008
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.8,279.396756922348
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.85,326.6858307386867
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.9,397.6763201681083
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.95,532.1439770438064
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.975,685.0014924464748
2026-02-14,0,wk inc flu hosp,2026-02-21,35,quantile,0.99,918.6442580846831
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.01,78.7225824525784
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.025,93.01230093922175
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.05,107.33467648658178
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.1,126.57586601707227
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.15,141.45332348011135
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.2,154.50530695540698
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.25,166.65176904919895
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.3,178.36613792103827
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.35,189.95068464880018
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.4,201.63436777202438
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.45,213.6184498818847
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.5,226.10430479644975
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.55,239.31654913854715
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.6,253.52920856498147
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.65,269.1030653644364
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.7,286.5479499914529
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.75,306.6398510411375
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.8,330.6694861858888
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.85,361.0579990489278
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.9,403.27995409552443
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.95,475.08362280443924
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.975,547.6129447084004
2026-02-14,0,wk inc flu hosp,2026-02-21,36,quantile,0.99,645.9479998061787
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.01,126.69618479546062
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.025,149.58483787730148
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.05,172.52579962667244
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.1,203.34550488937535
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.15,227.175572845552
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.2,248.08167551476814
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.25,267.5373531963402
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.3,286.3009226418029
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.35,304.85654859132444
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.4,323.5709669317277
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.45,342.7665513775148
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.5,362.76585380161794
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.55,383.9286553964461
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.6,406.6938786082314
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.65,431.6394089041697
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.7,459.58187065761416
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.75,491.7642088408858
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.8,530.2538392017299
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.85,578.9288448881814
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.9,646.558146501221
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.95,761.5701577327898
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.975,877.7444888697275
2026-02-14,0,wk inc flu hosp,2026-02-21,37,quantile,0.99,1035.2533274112668
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.01,2.854447668447668
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.025,4.167190824228982
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.05,5.648641880013343
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.1,7.891081095583143
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.15,9.817221093753234
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.2,11.641513614551545
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.25,13.449917975704649
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.3,15.293362444443746
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.35,17.210888865966986
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.4,19.23869486440395
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.45,21.415282814830437
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.5,23.785780797804986
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.55,26.40696759580392
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.6,29.354473639371758
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.65,32.734483488333424
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.7,36.7046132651603
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.75,41.51476934261838
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.8,47.59662762611609
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.85,55.79230593813105
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.9,68.09563900637728
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.95,91.40006317735454
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.975,117.89147326942499
2026-02-14,0,wk inc flu hosp,2026-02-21,38,quantile,0.99,158.38338838681244
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.01,172.0658178979311
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.025,203.08666219751433
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.05,234.17840009774622
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.1,275.94814840468587
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.15,308.2448862281765
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.2,336.5787927055032
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.25,362.9469475263627
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.3,388.37709250653654
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.35,413.52541300417585
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.4,438.8889438078077
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.45,464.90459593915506
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.5,492.00952187691513
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.55,520.6913307570092
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.6,551.54489134762
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.65,585.353408105418
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.7,623.2236467909939
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.75,666.8401627305815
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.8,719.0049111892631
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.85,784.9738333133299
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.9,876.6313907906667
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.95,1032.5064298434002
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.975,1189.9567535877159
2026-02-14,0,wk inc flu hosp,2026-02-21,39,quantile,0.99,1403.4274693495674
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.01,66.86586989525483
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.025,79.03035511161389
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.05,91.22264047901643
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.1,107.60219097944022
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.15,120.26700390317338
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.2,131.37783580499146
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.25,141.71781966885172
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.3,151.68997322062816
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.35,161.55161238026585
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.4,171.49764391041322
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.45,181.69939769536634
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.5,192.32829830413604
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.55,203.5755563326684
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.6,215.67444306998289
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.65,228.9320835879357
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.7,243.78248398909005
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.75,260.8862242423278
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.8,281.34206049592865
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.85,307.2110526538286
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.9,343.15356253953223
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.95,404.27825630493834
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.975,466.0206807535343
2026-02-14,0,wk inc flu hosp,2026-02-21,40,quantile,0.99,549.730889957786
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.01,61.73946378991696
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.025,72.98507636266763
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.05,84.25638913748512
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.1,99.39867224831144
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.15,111.1068191130168
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.2,121.37836852151719
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.25,130.9372976889505
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.3,140.15618146123256
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.35,149.27289880266275
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.4,158.46763374088957
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.45,167.89877435947415
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.5,177.72479627446265
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.55,188.1224665453376
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.6,199.30743577251496
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.65,211.5636296222308
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.7,225.2922705380844
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.75,241.10404004676914
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.8,260.0146971989733
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.85,283.9296149518465
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.9,317.157123874568
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.95,373.66462193041474
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.975,430.7431889475777
2026-02-14,0,wk inc flu hosp,2026-02-21,41,quantile,0.99,508.1301530773006
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.01,261.44067029459774
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.025,308.48133534313064
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.05,355.6295049485993
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.1,418.97003560252074
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.15,467.9454926030743
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.2,510.91162825188024
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.25,550.8968564712352
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.3,589.4596667092552
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.35,627.5951123353595
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.4,666.0569074257602
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.45,705.5075931037868
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.5,746.6100766432369
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.55,790.1037788611571
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.6,836.8907713517852
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.65,888.1587219346986
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.7,945.5859536409649
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.75,1011.7269618315672
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.8,1090.8306907916067
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.85,1190.867360950603
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.9,1329.8588216219678
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.95,1566.231030923993
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.975,1804.9920352832112
2026-02-14,0,wk inc flu hosp,2026-02-21,42,quantile,0.99,2128.703548124232
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.01,57.37790942685646
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.025,67.84174371176255
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.05,78.32949155884909
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.1,92.41910563205231
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.15,103.3133195117372
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.2,112.87080605721971
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.25,121.76521266264947
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.3,130.34321332387748
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.35,138.82615001282312
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.4,147.38168063108165
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.45,156.15718235782995
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.5,165.30011381960145
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.55,174.97495349237863
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.6,185.3823602670485
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.65,196.7865217191216
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.7,209.56076790367922
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.75,224.27332667445842
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.8,241.86934302120846
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.85,264.1217312023188
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.9,295.03931304308753
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.95,347.61849374008045
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.975,400.72904353215904
2026-02-14,0,wk inc flu hosp,2026-02-21,72,quantile,0.99,472.7361808247542
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.01,0.7997967636678802
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.025,1.4127830298499013
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.05,2.1045511732200626
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.1,3.1516706051882637
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.15,4.051096520393888
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.2,4.902966844530726
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.25,5.747420395566272
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.3,6.608238398574283
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.35,7.503651833466629
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.4,8.450563703495511
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.45,9.466953385990276
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.5,10.573894367677342
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.55,11.797900773442674
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.6,13.174290025113203
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.65,14.7526476221622
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.7,16.606576426319045
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.75,18.852776762238665
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.8,21.692831310456484
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.85,25.51999032156832
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.9,31.26533209709659
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.95,42.14795387805257
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.975,54.5188880131035
2026-02-14,0,wk inc flu hosp,2026-02-21,44,quantile,0.99,73.42786515581952
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.01,72.62743306030849
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.025,85.82463840613154
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.05,99.05200403374543
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.1,116.82211822942624
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.15,130.56212726788243
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.2,142.61622800155106
2026-02-14,0,wk inc flu hosp,2026-02-21,45,quantile,0.25,153.83403852922945
