reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,99.53366279157198
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,123.89202336478029
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.55,125.14765298716198
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.6,137.18273802949577
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.65,166.4017326234896
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.7,174.99311016956605
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.75,196.52591013536647
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.8,264.8404679246666
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.85,335.3475929286841
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.9,348.2350258132478
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.95,351.3783238815699
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.975,351.3783238815699
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.99,351.3783238815699
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.01,53.05882875372287
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.025,53.25135549416902
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.05,53.82846830208168
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.1,69.07108868899715
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.15,77.1736362919109
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.2,84.74001816111242
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.25,90.97081938685068
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.3,97.36713275156312
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.35,107.47059609381039
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.4,113.98131053227968
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.45,127.89370138972166
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.5,155.1638161381066
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.55,187.95325500166885
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.6,208.87544668422598
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.65,210.81075410306724
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.7,231.90367071416188
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.75,267.6034324862702
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.8,292.0648354225349
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.85,302.79247681442354
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.9,417.45072632150294
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.95,430.4637956064012
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.975,441.64635666185364
2025-12-20,0,wk inc flu hosp,2025-12-27,32,quantile,0.99,473.57318236818975
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.01,28.567260766260397
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.025,40.60518498371963
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.05,42.26565124657636
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.1,68.74413074051607
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.15,74.3362738414953
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.2,93.17420194885943
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.25,118.94566190713333
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.3,128.98211409420844
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.35,138.99765904807748
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.4,142.64170877113426
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.45,151.95970742641413
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.5,153.69350028137882
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.55,160.32752443615135
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.6,165.6193391312686
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.65,168.10354484239951
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.7,202.94277019531455
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.75,225.77703589074167
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.8,231.40899629151784
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.85,263.8309864221044
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.9,307.4806607135774
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.95,392.5042411210242
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.975,442.4896366125545
2025-12-20,0,wk inc flu hosp,2025-12-27,33,quantile,0.99,462.1897167399796
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.01,583.8799005617217
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.025,634.613170568285
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.05,669.9119309970637
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.1,755.7032047983985
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.15,807.6116684139521
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.2,1085.8288760837488
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.25,1334.7960033457766
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.3,1574.976981233486
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.35,1835.9501812307685
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.4,1902.0263367574903
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.45,1911.3859879794197
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.5,1958.8766371987058
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.55,2128.90657430854
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.6,2705.9241898760074
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.65,3260.922458016602
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.7,3525.828668227003
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.75,4217.912357110572
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.8,4754.967473731871
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.85,4853.291351230182
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.9,5131.031634846612
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.95,5386.01732221712
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.975,5492.889924664013
2025-12-20,0,wk inc flu hosp,2025-12-27,34,quantile,0.99,5648.192853138027
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.01,84.36618978595858
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.025,107.07233824644804
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.05,122.93005382041763
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.1,147.42871937446313
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.15,155.59499475727253
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.2,160.68566087751157
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.25,205.0371109308668
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.3,214.4120673137721
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.35,225.18977080641454
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.4,232.50975449076049
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.45,261.0448652575757
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.5,321.64742639431506
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.55,339.0004994802995
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.6,379.0781368315532
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.65,397.00496483645196
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.7,403.29316578722324
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.75,416.7879815970821
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.8,444.97765351848244
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.85,507.21646664946377
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.9,591.7887430418575
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.95,813.1331911984877
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.975,912.5993839261549
2025-12-20,0,wk inc flu hosp,2025-12-27,35,quantile,0.99,947.5083434458661
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.01,1448.1805665754416
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.025,1512.6964133682263
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.05,1543.9089021549976
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.1,1767.600992559866
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.15,1861.4374003134865
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.2,2189.9783024304306
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.25,2710.885540377223
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.3,3228.102564270017
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.35,3711.1605811761983
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.4,4358.861446992657
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.45,5599.091891645396
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.5,5626.360527532809
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.55,6306.353475772941
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.6,6902.6067830212205
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.65,7258.952910580682
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.7,7486.5015564397245
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.75,7858.186772686467
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.8,9006.979844236197
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.85,9373.261587150771
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.9,9799.247243421743
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.95,9914.741026885762
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.975,10308.327635772426
2025-12-20,0,wk inc flu hosp,2025-12-27,36,quantile,0.99,10924.166748882817
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.01,503.4091946845576
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.025,503.4091946845576
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.05,554.0973405388163
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.1,669.2482623202421
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.15,838.9745574097013
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.2,880.6395865143078
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.25,907.5758141579624
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.3,1051.2065527453458
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.35,1349.8311098546608
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.4,1433.5447439667767
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.45,1607.9183668085386
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.5,1640.3803083701575
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.55,2177.6566450207697
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.6,2285.0911484609946
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.65,2811.6406358300565
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.7,3351.423087299884
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.75,3423.3688696537897
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.8,3585.0155023934713
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.85,3778.64567175664
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.9,3965.330115398043
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.95,4270.872541315876
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.975,4785.2599099379295
2025-12-20,0,wk inc flu hosp,2025-12-27,37,quantile,0.99,5536.176606895862
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.01,24.275324996432385
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.025,24.275324996432385
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.05,25.43027483209704
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.1,26.684594248594674
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.15,30.218252038296058
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.2,33.10096015052783
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.25,37.564905014166875
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.3,43.072204822004096
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.35,53.71547829483383
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.4,63.457806248163386
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.45,73.67893221278597
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.5,84.79504579725705
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.55,93.74201075330438
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.6,105.55823994636353
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.65,106.58083741476167
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.7,117.0288419229856
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.75,133.39012670487895
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.8,167.87217276707568
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.85,184.4423834757433
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.9,212.04620511657407
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.95,240.27039211977393
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.975,250.49009544484394
2025-12-20,0,wk inc flu hosp,2025-12-27,38,quantile,0.99,256.68124816609793
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.01,192.0976314352814
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.025,192.0976314352814
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.05,519.1116353111714
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.1,624.942576969306
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.15,683.8824053659519
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.2,766.853816171962
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.25,926.7782266390554
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.3,1165.0278865257046
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.35,1252.4174467304338
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.4,1393.3013473105398
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.45,1460.4214518328824
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.5,1734.9374403278473
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.55,1828.4953895388412
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.6,2024.5079164515391
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.65,2202.620278907851
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.7,2363.559244285217
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.75,2402.198912957137
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.8,2709.546973653066
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.85,3133.59234288025
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.9,3582.6650293213897
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.95,4025.2202266499767
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.975,4306.164590326634
2025-12-20,0,wk inc flu hosp,2025-12-27,39,quantile,0.99,4559.244837899606
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.01,15.156182295844019
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.025,19.858215194416825
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.05,24.093946379540835
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.1,26.31671374697053
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.15,30.523656064198065
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.2,38.713330064545865
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.25,39.768140928393585
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.3,49.82167630178729
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.35,57.605542495274584
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.4,64.87063061755643
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.45,67.84376468893882
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.5,78.06193067302922
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.55,86.27902816226486
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.6,93.93594345106797
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.65,104.09731594435593
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.7,115.63319788463991
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.75,133.83095739520135
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.8,142.70351428239965
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.85,147.2112957293345
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.9,156.89735396591675
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.95,230.0532816157346
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.975,255.013746983541
2025-12-20,0,wk inc flu hosp,2025-12-27,40,quantile,0.99,271.2663522433259
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.01,17.64377098341276
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.025,17.710840937113744
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.05,18.04147095246342
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.1,19.344179574680776
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.15,22.24110307608194
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.2,25.63076745225349
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.25,26.87766908535232
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.3,30.268754157821043
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.35,31.507944188823213
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.4,36.125620930072294
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.45,45.56860690268778
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.5,51.184242969073615
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.55,52.442802614603366
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.6,61.29852562401791
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.65,64.16503724792052
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.7,72.15744643506937
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.75,74.83664014494038
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.8,78.62681401338065
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.85,82.75068882269082
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.9,94.41458294276183
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.95,109.82826296999743
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.975,117.26248183910005
2025-12-20,0,wk inc flu hosp,2025-12-27,41,quantile,0.99,122.91791131045346
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.01,772.1981101984561
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.025,775.287562397661
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.05,817.7067903526673
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.1,968.6573500562808
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.15,1158.6622253398994
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.2,1355.8661819956867
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.25,1546.6470554247214
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.3,1589.0094483150674
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.35,1782.122084571118
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.4,1938.7637214992399
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.45,2269.7472741401652
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.5,2362.1585673588324
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.55,2465.5642007527285
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.6,2712.861318207637
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.65,3152.2820101658813
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.7,3465.4725930711475
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.75,3778.9937991467164
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.8,3991.7526597296833
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.85,4501.838838432982
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.9,4789.731249531311
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.95,5264.233967536859
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.975,5416.262216552562
2025-12-20,0,wk inc flu hosp,2025-12-27,42,quantile,0.99,5509.578171958337
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.01,83.31687306620533
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.025,83.31687306620533
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.05,84.3684621031307
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.1,119.89804584926816
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.15,145.32553123278484
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.2,199.23135456993617
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.25,208.5026345876735
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.3,241.42226975723153
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.35,262.7054936242648
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.4,270.9229995279603
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.45,304.79010970061177
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.5,330.81917778276454
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.55,344.98425133602996
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.6,367.33234351942593
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.65,389.3068535754371
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.7,393.00733212014956
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.75,410.9948331788568
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.8,424.733790057539
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.85,434.68053822289266
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.9,491.09175525532373
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.95,753.1869036835743
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.975,1110.337811816625
2025-12-20,0,wk inc flu hosp,2025-12-27,72,quantile,0.99,1110.337811816625
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.01,32.34279264589445
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.025,37.79533431720353
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.05,54.47236296079718
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.1,83.95042888884524
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.15,95.79885295695301
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.2,107.07909827104767
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.25,135.92377210248796
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.3,156.22878312534368
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.35,168.27634572592527
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.4,223.03823318164763
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.45,257.2157630517378
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.5,283.51435902594955
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.55,335.4668199434501
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.6,411.66749150479455
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.65,420.3916344929696
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.7,467.8041890143063
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.75,492.2228374201295
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.8,548.1219974186232
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.85,645.8241323310706
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.9,713.155430746946
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.95,735.0058630945732
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.975,737.3078986464814
2025-12-20,0,wk inc flu hosp,2025-12-27,44,quantile,0.99,737.3078986464814
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.01,171.47936920132753
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.025,176.28328964423056
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.05,203.0988304013583
2025-12-20,0,wk inc flu hosp,2025-12-27,45,quantile,0.1,253.7780513738322
