reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.5,157.81163829498863
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.55,168.0517033144585
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.6,181.94636298001083
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.65,206.3994321770143
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.7,222.54580515759824
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.75,237.7035451305939
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.8,256.2299629541896
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.85,281.35179018332934
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.9,289.40679470381696
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.95,321.9964043453248
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.975,322.62695024242646
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.99,323.00586847661674
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.01,5.8160368698090315
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.025,5.8160368698090315
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.05,5.8160368698090315
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.1,9.332555495071794
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.15,9.575433977455953
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.2,11.97140701147346
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.25,15.641072117438274
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.3,21.32099302444255
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.35,21.74959554227332
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.4,26.295593444441426
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.45,28.83780293086597
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.5,31.719451865918995
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.55,32.14004570209849
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.6,34.65576777241298
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.65,38.834912216326614
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.7,39.88372544854229
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.75,42.15226327878667
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.8,46.49120414361959
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.85,50.83771742158561
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.9,55.35022142974695
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.95,60.286954994776956
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.975,60.42576278158161
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.99,60.50244202218213
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.01,58.830400707751394
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.025,65.68444287422938
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.05,71.21601567630486
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.1,79.4381240437799
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.15,88.38586422944711
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.2,96.62900631736804
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.25,106.14786431629975
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.3,107.65513903457634
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.35,108.254046298723
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.4,111.24120712372388
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.45,118.11851779418402
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.5,124.05553862202493
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.55,131.80390808850422
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.6,135.78180221202723
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.65,154.11152537138491
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.7,164.8752914737002
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.75,187.3487823462607
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.8,205.1315890735479
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.85,215.70156747991493
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.9,237.21894914111414
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.95,251.2119875655495
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.975,286.4791743801617
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.99,317.7703793747113
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.01,12.098300513274195
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.025,15.148902635674647
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.05,19.7202589003338
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.1,21.077308294403622
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.15,25.515938158547645
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.2,27.58999496275774
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.25,28.0734440459129
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.3,28.506741784001896
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.35,29.18725062140327
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.4,30.590345137981014
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.45,33.48932613593786
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.5,34.961087671737324
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.55,36.883233138199635
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.6,39.652704044339444
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.65,41.57461238833593
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.7,43.74344993926452
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.75,44.24530370237322
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.8,46.23648926231158
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.85,47.11786722074693
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.9,48.58860175412096
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.95,52.98735724489843
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.975,58.20812130517291
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.99,65.24973337219707
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,383.42631917264947
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,407.3139724229603
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,485.889369640589
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,538.505725175498
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,571.7169213164107
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,695.66143337807
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,754.1570518900462
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,772.7754631168474
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,789.2181950020689
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,821.2266439457565
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,862.7470766370108
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,888.6608803193002
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,929.4898915110924
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,967.6554812177156
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,1026.6186185262309
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,1095.1789778749005
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,1179.932991761679
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,1223.8250055704752
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,1243.3183363317237
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,1535.3578447654415
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,1928.1041962066188
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,2006.935214639383
2025-11-29,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,2024.1710992350013
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,39.34751025504691
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,44.699754783516
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,55.72150720026559
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,93.73821281462875
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,113.76891316313063
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,117.9121919704699
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,119.03843197475135
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,121.61732151415438
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,136.3895232778114
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,143.91538092370226
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,148.1539617805343
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,153.0503202587607
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,155.82247020239086
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,158.4615285180171
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,160.2599116732586
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,174.01160497813729
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,179.6663864335568
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,229.90205508261965
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,270.81423737603956
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,297.0282778360696
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,381.4297183294041
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,437.962158973889
2025-11-29,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,475.81768291970394
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.01,8.796497199047804
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.025,23.55518689828661
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.05,28.279194377486448
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.1,45.63003051879875
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.15,48.355365387240965
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.2,49.48035802224762
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.25,55.140300624198005
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.3,61.203105641812755
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.35,62.25559744134498
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.4,71.42082416237479
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.45,77.52903626437603
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.5,80.87446724347187
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.55,90.70393887892271
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.6,99.75808958910575
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.65,107.91745880218569
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.7,115.0022438098705
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.75,120.9788666939648
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.8,123.47662772857457
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.85,125.72314076534688
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.9,131.3500787294814
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.95,138.31402002707887
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.975,147.82825496024833
2025-11-29,0,wk inc flu hosp,2025-12-06,45,quantile,0.99,166.0994354580274
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.05,0.0
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.1,0.6577791805204993
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.15,0.9419123991037027
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.2,1.1184919150873471
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.25,1.3231061980648893
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.3,1.3849232304114067
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.35,1.5428390483473824
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.4,1.5710223638639815
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.45,2.0006708286840387
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.5,2.213130101136177
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.55,2.566001952723421
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.6,2.732470922814861
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.65,2.846859590691913
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.7,3.040378826469626
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.75,3.5117466785870284
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.8,4.36142065414424
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.85,5.120266000947695
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.9,5.380840095505929
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.95,5.7564243068430665
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.975,6.170364234004356
2025-11-29,0,wk inc flu hosp,2025-12-06,02,quantile,0.99,6.430803860163373
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.01,2.603870322734727
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.025,3.05387265277402
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.05,3.971723656226388
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.1,5.335717820291819
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.15,6.688397268600326
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.2,7.200679800906006
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.25,8.814894306433455
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.3,9.660466489838816
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.35,10.038584674795425
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.4,10.372049882606287
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.45,11.512522733543358
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.5,13.737557518150107
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.55,14.237841306216348
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.6,15.024461831589798
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.65,15.78530683978257
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.7,19.401643711794897
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.75,22.3078745149395
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.8,31.79511045656326
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.85,32.96555159996652
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.9,33.74689831296795
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.95,42.964797874676414
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.975,49.64291509836494
2025-11-29,0,wk inc flu hosp,2025-12-06,54,quantile,0.99,54.127318225313985
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.01,68.08727173663172
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.025,68.08727173663172
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.05,68.08727173663172
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.1,82.73039352669117
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.15,98.82397475623253
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.2,112.97627835004045
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.25,122.10861780531141
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.3,129.79764074073998
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.35,133.4620374161371
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.4,154.84286321322492
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.45,160.57137865339072
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.5,169.46603003353167
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.55,181.4080258122403
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.6,183.46371101507938
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.65,190.88419649641253
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.7,205.294540641706
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.75,221.49586784706898
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.8,270.5768776691434
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.85,292.9711179134
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.9,306.2769331358577
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.95,397.6584797226676
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.975,449.71063340663983
2025-11-29,0,wk inc flu hosp,2025-12-06,37,quantile,0.99,480.0407791817472
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.01,86.12982759437354
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.025,86.12982759437354
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.05,86.49489276310167
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.1,102.86259897055602
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.15,130.10282944403463
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.2,144.914690270607
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.25,156.73768579082076
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.3,168.18040509994847
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.35,190.4738807612632
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.4,230.68180304986498
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.45,242.4886542716356
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.5,261.6733142964274
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.55,281.2407860653338
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.6,288.2095715846741
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.65,305.908246930875
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.7,318.44655386646485
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.75,359.5940443891522
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.8,381.01835024980414
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.85,426.1262360071825
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.9,472.5837250668795
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.95,486.4523394951586
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.975,805.5903032005593
2025-11-29,0,wk inc flu hosp,2025-12-06,72,quantile,0.99,1199.4328251628333
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,36.40698770505242
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,36.40698770505242
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,37.531940412136436
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,47.26402830728142
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,53.64729637680463
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,60.246156470407726
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,66.03506792103134
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,90.45604571621169
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,92.91531881974338
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,95.5007146738202
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,98.45660209786656
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,108.21508918650808
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,121.33635392449716
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,136.59679422777356
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,144.7738987001076
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,164.25095851930314
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,174.6099255440442
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,182.34347721045123
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,193.37769697933723
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,198.4700286240865
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,205.2745347630031
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,210.7889230377761
2025-11-29,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,221.79684883237206
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.01,3.188788872835373
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.025,3.188788872835373
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.05,3.188788872835373
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.1,4.24171131145726
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.15,5.4736030213454425
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.2,6.151370686421797
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.25,7.456665843549156
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.3,9.531931362417758
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.35,10.3578395391786
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.4,10.873544620215704
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.45,11.577933109953028
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.5,13.820511438035846
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.55,15.355548005989773
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.6,16.368544781223417
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.65,16.572852202072838
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.7,18.928926941575412
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.75,19.539132176279285
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.8,21.78271338582713
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.85,24.838964474497953
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.9,32.853208793099064
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.95,41.56781593149772
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.975,54.18393763896368
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.99,63.48392693310664
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,92.51739811570901
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,121.541027010884
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,152.66553171958833
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,167.0360002731461
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,176.58466127027486
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,180.7620375346862
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,182.5069501349488
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,192.05762722379936
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,197.04216141702824
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,237.10657106609864
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,237.8213885817367
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,238.79242453593693
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,257.81348277470795
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,266.1482694840267
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,278.5154078874392
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,294.148967225031
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,311.33576921377926
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,331.80590907726844
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,350.94504907639265
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,357.1024785832195
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,400.68483575094535
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,435.14102930436354
2025-11-29,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,457.5773693250625
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,4.067102669025668
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,5.642771582625842
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,6.517829329796023
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,7.213260992217755
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,7.5753598296043485
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,9.18686467396743
