reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.85,15.86521640953239
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.9,17.09080728978644
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.95,18.907317596820803
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.975,20.48286938476371
2025-09-20,0,wk inc flu hosp,2025-10-18,31,quantile,0.99,22.314788832267645
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.01,3.197087883568173
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.025,5.029007331072105
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.05,6.604559119015013
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.1,8.421069426049376
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.15,9.646660306303428
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.2,10.620721085907807
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.25,11.456378502791969
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.3,12.206824690232173
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.35,12.90222492173454
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.4,13.562091738093379
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.45,14.200520519497008
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.5,14.828827253772378
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.55,15.45713398804775
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.6,16.095562769451377
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.65,16.755429585810216
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.7,17.45082981731258
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.75,18.201276004752785
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.8,19.03693342163695
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.85,20.010994201241328
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.9,21.236585081495377
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.95,23.05309538852974
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.975,24.628647176472647
2025-09-20,0,wk inc flu hosp,2025-10-18,32,quantile,0.99,26.460566623976582
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.4,0.6207842726391013
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.45,1.2592130540427298
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.5,1.8875197883180999
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.55,2.5158265225934704
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.6,3.1542553039970986
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.65,3.814122120355939
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.7,4.509522351858303
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.75,5.259968539298509
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.8,6.095625956182671
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.85,7.069686735787049
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.9,8.295277616041101
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.95,10.111787923075461
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.975,11.68733971101837
2025-09-20,0,wk inc flu hosp,2025-10-18,33,quantile,0.99,13.519259158522305
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.025,1.601082301664972
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.05,3.17663408960788
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.1,4.9931443966422435
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.15,6.218735276896296
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.2,7.192796056500674
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.25,8.028453473384836
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.3,8.77889966082504
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.35,9.474299892327407
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.4,10.134166708686246
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.45,10.772595490089875
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.5,11.400902224365245
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.55,12.029208958640616
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.6,12.667637740044244
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.65,13.327504556403083
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.7,14.022904787905448
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.75,14.773350975345654
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.8,15.609008392229816
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.85,16.583069171834193
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.9,17.808660052088246
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.95,19.625170359122606
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.975,21.200722147065513
2025-09-20,0,wk inc flu hosp,2025-10-18,34,quantile,0.99,23.032641594569448
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.5,0.4291690568876556
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.55,1.0574757911630264
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.6,1.6959045725666542
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.65,2.3557713889254943
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.7,3.0511716204278585
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.75,3.8016178078680642
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.8,4.637275224752226
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.85,5.6113360043566045
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.9,6.836926884610657
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.95,8.653437191645017
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.975,10.228988979587925
2025-09-20,0,wk inc flu hosp,2025-10-18,35,quantile,0.99,12.06090842709186
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.01,30.191629485500144
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.025,36.80096392823852
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.05,42.48535617188095
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.1,49.03909637821483
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.15,53.46087378147686
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.2,56.975162288393314
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.25,59.99010890914555
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.3,62.69762415542364
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.35,65.20654053153353
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.4,67.5872568249945
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.45,69.89062739072317
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.5,72.15747888635464
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.55,74.42433038198611
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.6,76.72770094771478
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.65,79.10841724117574
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.7,81.61733361728564
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.75,84.32484886356373
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.8,87.33979548431597
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.85,90.85408399123241
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.9,95.27586139449446
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.95,101.82960160082831
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.975,107.51399384447075
2025-09-20,0,wk inc flu hosp,2025-10-18,36,quantile,0.99,114.12332828720913
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.01,26.7808033436457
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.025,32.643464251973555
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.05,37.685676063636265
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.1,43.499023359629824
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.15,47.421261181308466
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.2,50.53853146450943
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.25,53.21287180048674
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.3,55.61451207615717
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.35,57.839989707515905
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.4,59.951750349743286
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.45,61.99490321030508
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.5,64.00566265417383
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.55,66.01642209804258
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.6,68.05957495860437
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.65,70.17133560083175
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.7,72.3968132321905
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.75,74.79845350786093
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.8,77.47279384383823
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.85,80.5900641270392
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.9,84.51230194871783
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.95,90.32564924471139
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.975,95.3678610563741
2025-09-20,0,wk inc flu hosp,2025-10-18,37,quantile,0.99,101.23052196470196
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.2,0.3173583311051509
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.25,1.1530157479893135
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.3,1.9034619354295175
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.35,2.598862166931883
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.4,3.258728983290723
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.45,3.897157764694352
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.5,4.525464498969722
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.55,5.1537712332450925
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.6,5.792200014648721
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.65,6.452066831007561
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.7,7.147467062509925
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.75,7.897913249950131
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.8,8.733570666834293
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.85,9.707631446438672
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.9,10.933222326692723
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.95,12.749732633727083
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.975,14.325284421669991
2025-09-20,0,wk inc flu hosp,2025-10-18,38,quantile,0.99,16.157203869173927
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.05,0.4501592438805435
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.1,2.266669550914907
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.15,3.492260431168959
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.2,4.466321210773337
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.25,5.301978627657499
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.3,6.052424815097703
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.35,6.747825046600069
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.4,7.4076918629589095
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.45,8.046120644362539
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.5,8.674427378637908
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.55,9.30273411291328
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.6,9.941162894316907
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.65,10.601029710675746
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.7,11.296429942178111
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.75,12.046876129618317
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.8,12.88253354650248
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.85,13.856594326106858
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.9,15.08218520636091
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.95,16.898695513395268
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.975,18.474247301338178
2025-09-20,0,wk inc flu hosp,2025-10-18,39,quantile,0.99,20.306166748842113
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.01,14.7567706363543
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.025,17.987216759750442
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.05,20.76557864269514
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.1,23.96885195663036
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.15,26.130085253968275
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.2,27.847764966202696
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.25,29.321381214198166
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.3,30.64473414892289
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.35,31.87101786195759
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.4,33.03464118708177
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.45,34.16046022064244
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.5,35.26842981876485
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.55,36.37639941688726
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.6,37.502218450447934
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.65,38.66584177557211
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.7,39.89212548860681
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.75,41.21547842333154
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.8,42.689094671327005
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.85,44.40677438356143
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.9,46.56800768089934
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.95,49.771280994834555
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.975,52.549642877779256
2025-09-20,0,wk inc flu hosp,2025-10-18,40,quantile,0.99,55.7800890011754
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.01,7.140672261043974
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.025,8.972591708547906
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.05,10.548143496490814
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.1,12.364653803525178
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.15,13.590244683779229
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.2,14.564305463383608
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.25,15.39996288026777
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.3,16.150409067707976
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.35,16.84580929921034
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.4,17.50567611556918
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.45,18.14410489697281
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.5,18.77241163124818
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.55,19.40071836552355
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.6,20.039147146927178
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.65,20.699013963286017
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.7,21.394414194788382
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.75,22.144860382228586
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.8,22.98051779911275
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.85,23.95457857871713
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.9,25.18016945897118
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.95,26.996679766005542
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.975,28.57223155394845
2025-09-20,0,wk inc flu hosp,2025-10-18,41,quantile,0.99,30.404151001452384
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.01,54.046397726014646
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.025,65.87784651111714
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.05,76.05354518210534
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.1,87.78547405843861
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.15,95.70095077384336
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.2,101.99192074152884
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.25,107.38901281521555
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.3,112.23576830152912
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.35,116.72700957055932
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.4,120.9887583354277
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.45,125.1120495862545
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.5,129.16996761209504
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.55,133.22788563793557
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.6,137.35117688876238
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.65,141.61292565363075
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.7,146.10416692266094
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.75,150.95092240897452
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.8,156.34801448266123
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.85,162.6389844503467
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.9,170.55446116575146
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.95,182.28639004208472
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.975,192.46208871307292
2025-09-20,0,wk inc flu hosp,2025-10-18,42,quantile,0.99,204.29353749817543
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.01,34.49976372722351
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.025,42.05220394175991
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.05,48.547719178282996
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.1,56.036632247937355
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.15,61.08936634233858
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.2,65.10511922563832
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.25,68.55027763009268
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.3,71.64413635438943
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.35,74.51105753957168
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.4,77.23148538747569
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.45,79.8635308135778
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.5,82.45384615384614
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.55,85.04416149411449
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.6,87.6762069202166
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.65,90.3966347681206
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.7,93.26355595330286
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.75,96.3574146775996
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.8,99.80257308205397
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.85,103.81832596535371
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.9,108.87106005975494
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.95,116.35997312940927
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.975,122.85548836593236
2025-09-20,0,wk inc flu hosp,2025-10-18,72,quantile,0.99,130.40792858046876
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.25,0.03444549594270496
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.3,0.7848916833829089
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.35,1.4802919148852747
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.4,2.1401587312441146
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.45,2.7785875126477433
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.5,3.4068942469231134
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.55,4.035200981198484
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.6,4.673629762602112
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.65,5.333496578960952
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.7,6.0288968104633165
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.75,6.779342997903521
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.8,7.615000414787684
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.85,8.589061194392063
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.9,9.814652074646116
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.95,11.631162381680475
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.975,13.206714169623382
2025-09-20,0,wk inc flu hosp,2025-10-18,44,quantile,0.99,15.038633617127317
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.5,0.0
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.55,0.6283067342753708
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.6,1.2667355156789986
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.65,1.9266023320378387
2025-09-20,0,wk inc flu hosp,2025-10-18,45,quantile,0.7,2.622002563540203
