reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.55,112.40547030508954
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.6,119.1124296564891
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.65,126.46173856233592
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.7,134.69398620668886
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.75,144.1753619006665
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.8,155.5149558013727
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.85,169.85530649906178
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.9,189.77986303261602
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.95,223.6640414163143
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.975,257.89065581683127
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.99,304.29500545823385
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.01,29.989588931904656
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.025,35.54425723579619
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.05,41.11161992133217
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.1,48.59101328475529
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.15,54.37414620579085
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.2,59.44768484694087
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.25,64.16923118530087
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.3,68.72281518580584
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.35,73.22593500470194
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.4,77.7675909077169
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.45,82.42601725174148
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.5,87.27949162954319
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.55,92.41532652642489
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.6,97.94004059996047
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.65,103.9938763570565
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.7,110.77501398361692
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.75,118.58509407931122
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.8,127.92584161169886
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.85,139.73839826636626
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.9,156.15082484040116
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.95,184.0621908378027
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.975,212.2556311675928
2026-01-24,3,wk inc flu hosp,2026-02-21,32,quantile,0.99,250.48022000211807
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.01,11.25317637524392
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.025,15.42643634989273
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.05,20.136048372963607
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.1,27.26491793541453
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.15,33.38827715572596
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.2,39.187873280956346
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.25,44.936974601770984
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.3,50.79748553038106
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.35,56.893523915124455
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.4,63.340166582667514
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.45,70.25981833902635
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.5,77.79594885136481
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.55,86.12906796713752
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.6,95.49961890306137
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.65,106.24518280299179
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.7,118.86685245068928
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.75,134.1591307266355
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.8,153.4944046175501
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.85,179.5499451824988
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.9,218.66458807961314
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.95,292.75413255246644
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.975,376.97617347644854
2026-01-24,3,wk inc flu hosp,2026-02-21,33,quantile,0.99,505.7095555672437
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.01,200.64615993887517
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.025,236.78983179186838
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.05,273.01610471830685
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.1,321.6837702920781
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.15,359.31403858977507
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.2,392.3270477825537
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.25,423.04967821807895
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.3,452.6793944972647
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.35,481.9807453870853
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.4,511.5328467272823
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.45,541.8447616640938
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.5,573.4258346752899
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.55,606.8441993819628
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.6,642.7929620498592
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.65,682.1846666639947
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.7,726.3088518998032
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.75,777.1282630114628
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.8,837.9075742505786
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.85,914.770700564003
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.9,1021.5647210076129
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.95,1203.1811917646708
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.975,1386.633092028989
2026-01-24,3,wk inc flu hosp,2026-02-21,34,quantile,0.99,1635.3566737022195
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.01,20.527407225278196
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.025,27.397618156389754
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.05,35.03612742117704
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.1,46.42599871506637
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.15,56.081192307857535
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.2,65.1383334681816
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.25,74.0456310372457
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.3,83.06250258750774
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.35,92.38233040439995
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.4,102.17960314486729
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.45,112.63583374532313
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.5,123.96031276777241
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.55,136.41334271384414
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.6,150.33882367327442
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.65,166.21664258534886
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.7,184.75559002379748
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.75,207.07446817616372
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.8,235.09726686765913
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.85,272.5591030194722
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.9,328.2514694489476
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.95,432.31736466896575
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.975,548.8728689506642
2026-01-24,3,wk inc flu hosp,2026-02-21,35,quantile,0.99,724.3581262068457
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.01,290.8995745960417
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.025,343.2205433733581
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.05,395.6610840691636
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.1,466.1115745812197
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.15,520.5845152579094
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.2,568.3735896564915
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.25,612.847150458838
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.3,655.7386271917322
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.35,698.154767734258
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.4,740.9338903926686
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.45,784.8129063775442
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.5,830.5291341502382
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.55,878.9049943428158
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.6,930.9438158765057
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.65,987.9665820078546
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.7,1051.8400071384583
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.75,1125.4053281404128
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.8,1213.3884323082098
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.85,1324.6541954638856
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.9,1479.2474153215817
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.95,1742.1523502317712
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.975,2007.7142218896417
2026-01-24,3,wk inc flu hosp,2026-02-21,36,quantile,0.99,2367.762276880759
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.01,143.5249107149603
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.025,188.52585951529485
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.05,238.28701250342863
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.1,312.07951014419245
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.15,374.33195891928585
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.2,432.52306841561364
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.25,489.5853533067633
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.3,547.2024377632865
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.35,606.6169702131999
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.4,668.9390938878183
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.45,735.3140076834761
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.5,807.0538881960312
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.55,885.7834638688716
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.6,973.6424595697067
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.65,1073.6096936687222
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.7,1190.0765827543935
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.75,1329.9632703617087
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.8,1505.1507306059827
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.85,1738.6629056283996
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.9,2084.5759162520717
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.95,2727.7360036699365
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.975,3444.182034254436
2026-01-24,3,wk inc flu hosp,2026-02-21,37,quantile,0.99,4516.913783849406
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.01,17.059756962364453
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.025,23.210653123949278
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.05,30.15206837266821
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.1,40.659183735080184
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.15,49.68429397616409
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.2,58.232214770809485
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.25,66.7057115406905
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.3,75.34341235225878
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.35,84.32825227028921
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.4,93.82984091668209
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.45,104.02858845030504
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.5,115.13595210398265
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.55,127.41798190480564
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.6,141.2290625052169
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.65,157.06674826029266
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.7,175.6695901522601
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.75,198.208590592725
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.8,226.70648410306313
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.85,265.1092483095751
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.9,322.75956900329305
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.95,431.9587111118463
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.975,556.0919256926859
2026-01-24,3,wk inc flu hosp,2026-02-21,38,quantile,0.99,745.8295060230262
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.01,317.648011873366
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.025,374.763452014903
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.05,432.0094211377006
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.1,508.91569538711343
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.15,568.3803049931541
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.2,620.5485672026841
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.25,669.0974962314732
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.3,715.9193657260197
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.35,762.2223412405322
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.4,808.9215610103928
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.45,856.8214636597538
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.5,906.7269323822711
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.55,959.5357509437964
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.6,1016.3431890666201
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.65,1078.5912793025168
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.7,1148.317793832645
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.75,1228.624328408926
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.8,1324.6698305660093
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.85,1446.1315156958844
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.9,1614.8910016421344
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.95,1901.88742819316
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.975,2191.7842618910395
2026-01-24,3,wk inc flu hosp,2026-02-21,39,quantile,0.99,2584.8255914666793
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.01,80.9986903168047
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.025,95.69638530928158
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.05,110.42766973308375
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.1,130.21820201515243
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.15,145.52041613922236
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.2,158.9450383489637
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.25,171.4382862221884
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.3,183.48710445948197
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.35,195.4023940846687
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.4,207.41965048439482
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.45,219.74588236784044
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.5,232.58821284664774
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.55,246.17767142749628
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.6,260.7961072964
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.65,276.81460320370945
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.7,294.757545443369
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.75,315.4230773587327
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.8,340.1387670672582
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.85,371.3948826970647
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.9,414.82228946095523
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.95,488.67597825202023
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.975,563.2760378929432
2026-01-24,3,wk inc flu hosp,2026-02-21,40,quantile,0.99,664.4185935175681
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.01,45.44317596051402
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.025,53.76779226977814
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.05,62.11143327155169
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.1,73.32057782712006
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.15,81.98758726841594
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.2,89.59114885069972
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.25,96.66719002956208
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.3,103.49151104431121
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.35,110.24020288981531
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.4,117.04664761934427
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.45,124.02809273854322
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.5,131.30185054938093
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.55,138.99877367876317
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.6,147.278498473195
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.65,156.3512022099458
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.7,166.51389164396312
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.75,178.2186265775912
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.8,192.21732730907436
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.85,209.92045491304998
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.9,234.51727086281457
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.95,276.34720559231516
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.975,318.5998767408711
2026-01-24,3,wk inc flu hosp,2026-02-21,41,quantile,0.99,375.885932040316
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.01,467.2158240281428
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.025,551.1402543529348
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.05,635.2564816833356
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.1,748.2612180346591
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.15,835.6374769465428
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.2,912.2926104116731
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.25,983.6295589062145
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.3,1052.4287962811507
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.35,1120.465579903382
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.4,1189.0845979147234
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.45,1259.46787838142
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.5,1332.7981026123819
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.55,1410.394458394961
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.6,1493.8663159321611
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.65,1585.3325726730357
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.7,1687.7874954745266
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.75,1805.788514970675
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.8,1946.916098577087
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.85,2125.3897775954647
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.9,2373.3620191617824
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.95,2795.0695564557022
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.975,3221.0389013607764
2026-01-24,3,wk inc flu hosp,2026-02-21,42,quantile,0.99,3798.5669672741797
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.01,83.26544441804148
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.025,98.3694393193853
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.05,113.50795219104593
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.1,133.8455696770699
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.15,149.5707949064359
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.2,163.36652447574502
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.25,176.2051329973531
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.3,188.58702616607454
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.35,200.83169948654916
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.4,213.18115832907586
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.45,225.84813390692253
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.5,239.04547499833603
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.55,253.01059763982644
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.6,268.03314239548774
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.65,284.49445014714803
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.7,302.93340321030814
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.75,324.1702086306804
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.8,349.5691335322955
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.85,381.6892864780501
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.9,426.31719110364804
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.95,502.2124753313209
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.975,578.8747629235714
2026-01-24,3,wk inc flu hosp,2026-02-21,72,quantile,0.99,682.8132815310918
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.01,7.637332520039477
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.025,10.579054690005734
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.05,13.898841785075035
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.1,18.923941071808915
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.15,23.240252099346606
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.2,27.32833813305744
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.25,31.380825277046885
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.3,35.511839051191025
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.35,39.80886900648524
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.4,44.35303138096241
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.45,49.23060749187103
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.5,54.54272668694667
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.55,60.41662706986198
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.6,67.02179245543945
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.65,74.59617707931574
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.7,83.49299098562453
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.75,94.27226256359978
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.8,107.90135783224284
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.85,126.26742589876011
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.9,153.83856716410014
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.95,206.06270543199273
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.975,265.42887268540306
2026-01-24,3,wk inc flu hosp,2026-02-21,44,quantile,0.99,356.1698184206017
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.01,89.55994308952188
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.025,105.79218310364172
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.05,122.06151952719777
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.1,143.9183256572853
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.15,160.81820094633554
2026-01-24,3,wk inc flu hosp,2026-02-21,45,quantile,0.2,175.64445022684822
