reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.55,1.4581883771327082
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.6,1.5437883172557267
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.65,1.6323690499889565
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.7,1.7240343735894088
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.75,1.818891700815194
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.8,1.9170521847910027
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.85,2.041973581073956
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.9,2.289890524646956
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.95,2.558012381008473
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.975,3.4014189653253792
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.99,5.628159189836968
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.01,6.100171722840202
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.025,6.100171722840202
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.05,6.100171722840202
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.1,6.125208150325869
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.15,6.159640483634041
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.2,6.194239210056918
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.25,6.229005133683734
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.3,6.263939062489465
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.35,6.299041808353591
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.4,6.33431418707898
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.45,6.3697570184108345
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.5,6.4053711260557575
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.55,6.441157337700873
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.6,9.541369243572326
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.65,10.104530135118807
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.7,10.26669484777189
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.75,10.43122772852482
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.8,10.598163360857935
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.85,10.76753683329049
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.9,11.665314432293759
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.95,12.766347563648484
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.975,13.35225384790268
2025-11-22,0,wk inc flu hosp,2025-11-29,32,quantile,0.99,14.463277418781493
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.01,2.9014059483391303
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.025,2.9014059483391303
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.05,2.903686881858106
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.1,2.9099414875996525
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.15,2.9162061146605742
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.2,5.054742748969979
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.25,5.390079898281316
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.3,5.743989430990344
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.35,6.117499963895944
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.4,6.511697082926717
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.45,6.92772649833127
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.5,7.366797374616247
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.55,7.830185844910332
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.6,8.319238719968533
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.65,8.835377402596746
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.7,9.609455392999791
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.75,10.834456877515006
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.8,11.140375902980674
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.85,11.45420289170232
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.9,11.776142263404296
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.95,12.106403722031713
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.975,12.274722244872923
2025-11-22,0,wk inc flu hosp,2025-11-29,33,quantile,0.99,12.376749169660796
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.01,77.79636104134009
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.025,77.79636104134009
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.05,78.74720249452461
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.1,81.41085071645176
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.15,84.16346785049429
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.2,87.00802556057438
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.25,89.94759476760512
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.3,93.15889631987159
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.35,96.87430205408147
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.4,96.94783660230668
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.45,97.02142639822888
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.5,97.09507148335663
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.55,97.16877189922947
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.6,97.24252768741833
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.65,97.31633888952534
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.7,97.3902055471839
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.75,97.46412770205862
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.8,97.53810539584558
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.85,97.61213867027188
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.9,98.62494893274327
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.95,99.80709658386924
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.975,100.40342030508403
2025-11-22,0,wk inc flu hosp,2025-11-29,34,quantile,0.99,107.2275322687551
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.01,16.373764529587202
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.025,16.493957495078856
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.05,16.827456919945984
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.1,17.513650162870327
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.15,18.226255538986155
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.2,18.96628967267284
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.25,19.734808319004802
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.3,20.53290786992357
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.35,21.361726918383713
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.4,22.222447882704003
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.45,23.116298693441095
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.5,24.04455454519242
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.55,24.52590572730211
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.6,24.577243055552202
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.65,24.628683632685984
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.7,24.872843067778774
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.75,27.93751621861546
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.8,28.43630863866593
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.85,28.94369868252145
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.9,29.45983454636967
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.95,29.9848669808378
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.975,30.25076723092504
2025-11-22,0,wk inc flu hosp,2025-11-29,35,quantile,0.99,30.4114014214036
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.01,309.09737306338576
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.025,309.09737306338576
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.05,346.09725520448484
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.1,366.1861349928157
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.15,387.4376949380731
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.2,400.6619660692452
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.25,405.2688646650889
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.3,409.92860250503696
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.35,414.64178563362395
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.4,419.40902704646805
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.45,424.23094676999665
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.5,429.10817194208687
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.55,434.0413368936309
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.6,439.0310832310372
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.65,444.0780599196773
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.7,472.6181877547169
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.75,546.9741710859898
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.8,557.7011843823502
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.85,568.6381871642227
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.9,579.7892901363122
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.95,591.1586844735109
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.975,596.9265730367791
2025-11-22,0,wk inc flu hosp,2025-11-29,36,quantile,0.99,600.4142385326379
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.01,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.025,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.05,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.1,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.15,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.2,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.25,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.3,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.35,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.4,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.45,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.5,65.34628709657198
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.55,76.20295887003233
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.6,91.6413493499745
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.65,96.87901677391032
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.7,97.74938516696557
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.75,99.72246900412519
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.8,115.62331660654749
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.85,134.0343980919884
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.9,155.35199888528902
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.95,180.03496517066912
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.975,193.80135582451257
2025-11-22,0,wk inc flu hosp,2025-11-29,37,quantile,0.99,202.55870660442625
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.01,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.025,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.05,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.1,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.15,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.2,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.25,1.8463541969315858
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.3,3.6399745381471442
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.35,5.116152099307912
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.4,5.2263815376163425
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.45,5.338597605569116
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.5,5.452836107552105
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.55,5.569133493242091
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.6,5.687526869236635
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.65,5.808054010893544
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.7,5.930753374383732
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.75,6.055664108961282
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.8,6.1828260694546735
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.85,6.309507611983388
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.9,6.6665891367761425
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.95,7.263650718441551
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.975,7.579398369404307
2025-11-22,0,wk inc flu hosp,2025-11-29,38,quantile,0.99,7.774608791450683
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.01,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.025,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.05,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.1,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.15,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.2,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.25,142.80466487787643
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.3,144.9704224743134
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.35,165.09419499875133
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.4,172.93423571714465
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.45,174.47205453002127
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.5,176.0234697846307
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.55,177.58860169229152
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.6,179.1675715271569
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.65,180.7605016356108
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.7,182.3675154457483
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.75,183.9887374769388
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.8,185.62429334947535
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.85,187.27430979430784
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.9,189.99595593080227
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.95,193.67628723769144
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.975,195.54296192804253
2025-11-22,0,wk inc flu hosp,2025-11-29,39,quantile,0.99,196.67154722505487
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.01,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.025,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.05,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.1,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.15,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.2,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.25,11.473310019852672
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.3,13.827405440440415
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.35,17.420597083989943
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.4,17.70649001920079
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.45,17.996820094534222
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.5,18.29165617567402
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.55,18.591068197119046
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.6,18.895127178771617
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.65,19.203905242783208
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.7,19.517475630661753
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.75,19.835912720644302
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.8,20.15929204533945
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.85,20.54704726750268
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.9,21.22991500284501
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.95,21.93442414167909
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.975,23.04864893028872
2025-11-22,0,wk inc flu hosp,2025-11-29,40,quantile,0.99,25.055671263176265
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.01,18.353616369927956
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.025,18.353616369927956
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.05,18.353616369927956
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.1,25.103877876810213
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.15,25.495022144294346
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.2,25.892027373843504
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.25,26.294981386957765
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.3,26.703973321067263
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.35,27.119093649250214
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.4,27.540434200246455
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.45,27.968088178770916
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.5,28.402150186131397
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.55,28.842716241155347
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.6,29.196216777098712
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.65,29.230787832232664
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.7,29.23684590482799
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.75,29.24290519142554
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.8,29.248965692268587
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.85,29.255027407600462
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.9,31.55790780085684
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.95,36.29194229057756
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.975,38.911151746081494
2025-11-22,0,wk inc flu hosp,2025-11-29,41,quantile,0.99,40.570171391022974
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.01,221.3037666164316
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.025,221.73649838648922
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.05,222.92612565918873
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.1,225.3701974175739
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.15,227.9067375387943
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.2,230.47170028746262
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.25,234.30548308682063
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.3,238.386681604831
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.35,242.53866547439785
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.4,246.7626624147737
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.45,251.05992143908824
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.5,266.57489656125426
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.55,269.9619067080804
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.6,273.3917902256233
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.65,276.8650898125571
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.7,280.3823550371314
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.75,283.9441424241273
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.8,287.55101554291525
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.85,291.2035450966254
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.9,294.9023090124484
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.95,298.64789253308
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.975,300.5384265566389
2025-11-22,0,wk inc flu hosp,2025-11-29,42,quantile,0.99,301.6784674750839
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.01,96.84581714780792
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.025,96.84581714780792
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.05,109.26205318599767
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.1,147.58286189292963
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.15,151.07558466895972
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.2,154.65041053706102
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.25,158.30926948657418
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.3,162.05413687491026
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.35,165.88703449401328
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.4,169.81003166189254
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.45,173.82524633981296
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.5,177.93484627574736
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.55,182.14105017470766
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.6,186.44612889658754
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.65,191.19842195492046
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.7,196.09527572765265
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.75,201.11689211096018
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.8,206.26644982116136
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.85,211.5472085622797
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.9,213.80285960586272
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.95,215.55477007953712
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.975,216.43607620710577
2025-11-22,0,wk inc flu hosp,2025-11-29,72,quantile,0.99,217.45851590556424
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.01,5.1892307963921676
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.025,5.1892307963921676
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.05,6.987125212949256
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.1,7.30661035998142
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.15,7.6388749184354365
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.2,7.9844300649898114
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.25,8.343807423399042
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.3,8.717559882377024
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.35,9.106262446195815
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.4,9.51051311930831
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.45,9.930933826355888
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.5,10.368171368976387
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.55,10.82289842088436
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.6,11.59139238557724
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.65,12.449716015798018
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.7,13.366549414568238
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.75,14.345881046023308
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.8,15.391971257892683
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.85,16.310183398431132
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.9,17.230685887996184
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.95,17.956140644024565
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.975,17.99802998193004
2025-11-22,0,wk inc flu hosp,2025-11-29,44,quantile,0.99,18.023208003842022
2025-11-22,0,wk inc flu hosp,2025-11-29,45,quantile,0.01,22.647816232645138
2025-11-22,0,wk inc flu hosp,2025-11-29,45,quantile,0.025,27.643494976911185
2025-11-22,0,wk inc flu hosp,2025-11-29,45,quantile,0.05,45.21141858736165
2025-11-22,0,wk inc flu hosp,2025-11-29,45,quantile,0.1,48.556576597263636
2025-11-22,0,wk inc flu hosp,2025-11-29,45,quantile,0.15,52.14388432801993
2025-11-22,0,wk inc flu hosp,2025-11-29,45,quantile,0.2,55.99087054423184
