reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.35,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.4,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.45,1.272461437242976
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.5,3.5185185185185173
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.55,5.764575599794061
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.6,8.046816752302977
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.65,10.405694120203279
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.7,12.891595558276986
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.75,15.5742740677796
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.8,18.561563804340807
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.85,22.04361483495149
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.9,26.424830131833673
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.95,32.918451186253854
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.975,38.55069903141949
2025-10-11,2,wk inc flu hosp,2025-11-01,31,quantile,0.99,45.099404341952216
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.35,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.4,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.45,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.5,0.4447316914042917
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.55,2.2469470751986393
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.6,4.078196222368251
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.65,5.970937558443277
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.7,7.965601831066591
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.75,10.118158201920007
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.8,12.515131797989135
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.85,15.30909727056729
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.9,18.824543816241047
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.95,24.034965162327588
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.975,28.554228629191734
2025-10-18,2,wk inc flu hosp,2025-11-08,31,quantile,0.99,33.80884907181882
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.2,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.25,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.3,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.35,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.4,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.45,1.0589186769623544
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.5,2.6668115848397878
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.55,4.274704492717223
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.6,5.908500620953255
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.65,7.597158590520765
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.7,9.376749735057077
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.75,11.297208384796662
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.8,13.43573016201883
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.85,15.928438474581695
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.9,19.064834723131344
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.95,23.713446428901662
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.975,27.7454238176984
2025-10-25,2,wk inc flu hosp,2025-11-15,31,quantile,0.99,32.43346888670664
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.01,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.025,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.05,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.1,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.15,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.2,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.25,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.3,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.35,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.4,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.45,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.5,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.55,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.6,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.65,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.7,1.5845279018471334
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.75,1.6224099444995728
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.8,1.6608472332975448
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.85,1.6998479066163983
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.9,1.739420222117596
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.95,1.8418805120451385
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.975,1.9826702135710397
2025-11-01,2,wk inc flu hosp,2025-11-22,31,quantile,0.99,2.0704702307789193
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.35,1.1036912408180672
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.4,4.070059704780954
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.45,6.940055523167599
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.5,9.764548642149395
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.55,12.589041761131192
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.6,15.459037579517835
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.65,18.42540604348072
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.7,21.551511592997148
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.75,24.92507099791991
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.8,28.681689374034526
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.85,33.06048689342705
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.9,38.570014038567045
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.95,46.735963220530444
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.975,53.81870631539251
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.99,62.05392582162823
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.35,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.4,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.45,0.96638080474492
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.5,3.8857435812231325
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.55,6.805106357701348
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.6,9.771500187637987
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.65,12.837503647449537
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.7,16.068609474993615
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.75,19.555480689082408
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.8,23.43827713810209
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.85,27.964150611802722
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.9,33.65873289115918
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.95,42.098961658659434
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.975,49.419601389568854
2025-09-27,2,wk inc flu hosp,2025-10-18,32,quantile,0.99,57.93142714728167
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.025,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.05,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.1,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.25,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.3,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.35,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.4,2.0121107634588045
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.45,4.658162606693763
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.5,7.262262297642987
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.55,9.866361988592216
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.6,12.512413831827171
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.65,15.247318423498463
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.7,18.129495916040923
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.75,21.239818594725712
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.8,24.70331039313406
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.85,28.74043308617497
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.9,33.82005528086721
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.95,41.34882056556502
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.975,47.87890165531893
2025-10-04,2,wk inc flu hosp,2025-10-25,32,quantile,0.99,55.47153214429612
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.35,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.4,1.2306646417231804
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.45,4.012316114244429
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.5,6.749865553587684
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.55,9.48741499293094
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.6,12.269066465452187
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.65,15.14412403625431
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.7,18.17400165815185
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.75,21.44371599927466
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.8,25.084697972375167
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.85,29.328707141189113
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.9,34.66863976338703
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.95,42.583224314702235
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.975,49.44794607948445
2025-10-11,2,wk inc flu hosp,2025-11-01,32,quantile,0.99,57.42966867270191
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.35,1.564066102582557
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.4,4.064256875190249
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.45,6.483220382160274
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.5,8.863832136621184
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.55,11.244443891082097
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.6,13.663407398052119
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.65,16.16359817065981
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.7,18.798422651856306
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.75,21.641812540030806
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.8,24.8080620178933
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.85,28.498712483640567
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.9,33.14239350204926
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.95,40.02502829349831
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.975,45.994687540370116
2025-10-18,2,wk inc flu hosp,2025-11-08,32,quantile,0.99,52.935706523690534
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.2,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.25,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.3,1.2551579373255706
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.35,4.196590774759244
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.4,6.987722894139482
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.45,9.688175521148722
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.5,12.345813491998317
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.55,15.003451462847917
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.6,17.703904089857154
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.65,20.49503620923739
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.7,23.436469046671057
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.75,26.61073755920033
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.8,30.145436075992116
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.85,34.2655588959035
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.9,39.44961420265852
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.95,47.13316509119373
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.975,53.79749960848363
2025-10-25,2,wk inc flu hosp,2025-11-15,32,quantile,0.99,61.54622872060946
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.01,3.7046257555959583
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.025,4.014759653802317
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.05,4.973001550706763
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.1,7.473788816143213
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.15,10.945928009092013
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.2,15.214577561833556
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.25,15.874805356584428
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.3,15.896367388226574
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.35,15.917956971072947
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.4,15.93957414032749
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.45,15.961218931239157
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.5,15.982891379101922
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.55,16.004591519254856
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.6,16.026319387082196
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.65,16.048075018013396
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.7,16.069858447523163
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.75,16.19902797687765
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.8,16.372633218516818
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.85,16.54799081383348
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.9,16.72511845090768
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.95,16.904033996361157
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.975,18.820926633182548
2025-11-01,2,wk inc flu hosp,2025-11-22,32,quantile,0.99,23.64922900286151
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.5,1.1440244933862158
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.55,2.790593843520507
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.6,4.4636894930764095
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.65,6.192966637050116
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.7,8.015364273116594
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.75,9.982017857673934
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.8,12.171979885441738
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.85,14.72464809249863
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.9,17.93648757971632
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.95,22.696917529930612
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.975,26.825880569882816
2025-09-20,2,wk inc flu hosp,2025-10-11,33,quantile,0.99,31.626692418022134
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.35,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.4,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.45,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.5,0.02684449557608468
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.55,2.2260244834590486
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.6,4.460633350687932
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.65,6.77027897127489
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.7,9.204297563249622
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.75,11.830986324281193
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.8,14.755928820810569
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.85,18.16530652859236
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.9,22.455082190944722
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.95,28.813175932563393
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.975,34.3278740456011
2025-09-27,2,wk inc flu hosp,2025-10-18,33,quantile,0.99,40.739902388748824
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.025,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.05,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.1,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.25,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.3,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.35,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.4,0.08752387489707836
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.45,1.5099154799989838
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.5,2.909755603587122
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.55,4.309595727175262
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.6,5.731987332277166
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.65,7.202141948443724
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.7,8.751463470728815
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.75,10.423424992809423
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.8,12.285233434314659
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.85,14.455398558640942
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.9,17.18596182605837
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.95,21.233067919280114
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.975,24.74332889411616
2025-10-04,2,wk inc flu hosp,2025-10-25,33,quantile,0.99,28.82476588325643
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.35,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.4,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.45,1.2015148460197618
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.5,2.814814814814815
2025-10-11,2,wk inc flu hosp,2025-11-01,33,quantile,0.55,4.428114783609869
